key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AW,2020-11-10,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,16,1,,,4622,42,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-19,-7,18,-53,-8,5,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,37.04,78982000411,4.805313,26.977778,23.366667,31.044444,5.5372,,23.944444,83.573402
AW,2020-11-11,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,9,1,,,4631,43,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-18,-7,13,-48,-9,6,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,37.04,78982000411,4.805313,27.766667,23.977778,31.922222,0.9652,,24.044444,80.262774
AW,2020-11-12,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,8,0,,,4639,43,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-22,-7,7,-54,-8,7,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,37.04,78982000411,4.805313,26.155556,22.477778,30.6,17.1704,,23.366667,84.680003
AW,2020-11-13,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,4639,43,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-23,-10,3,-47,-6,6,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,37.04,78982000411,4.805313,26.322222,22.833333,30.477778,5.7912,,23.588889,84.981915
AW,2020-11-14,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,4639,43,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-20,0,16,-56,-10,6,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,37.04,78982000411,4.805313,26.777778,22.577778,30.866667,5.842,,23.677778,83.184051
AW,2020-11-15,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,23,1,,,4662,44,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-23,-12,16,-56,-15,5,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,37.04,78982000411,4.805313,27.322222,23.7,31.844444,2.4765,,23.8,81.140499
AW,2020-11-16,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,6,0,,,4668,44,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-23,-11,16,-50,-9,7,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,37.04,78982000411,4.805313,25.955556,22.744444,30.077778,3.81,,23.644444,87.144051
AW,2020-11-17,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,8,0,,,4676,44,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-23,-13,13,-53,-7,6,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,37.04,78982000411,4.805313,25.855556,22.3,28.788889,20.8915,,23.755556,88.269526
AW,2020-11-18,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,9,1,,,4685,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-22,-9,9,-52,-8,6,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,37.04,78982000411,4.805313,25.855556,21.933333,29.688889,28.2956,,22.922222,83.953004
AW,2020-11-19,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,8,0,,,4693,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-21,-10,15,-49,-6,6,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,35.19,78982000411,4.805313,27.011111,23.077778,31.277778,0.4572,,23.166667,79.58844
AW,2020-11-20,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,4693,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-12,-3,19,-49,-4,3,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,35.19,78982000411,4.805313,27.422222,23.822222,31.022222,0.3556,,22.855556,76.249152
AW,2020-11-21,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,4693,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-15,-2,16,-53,-9,5,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,35.19,78982000411,4.805313,27.411111,23.211111,31.288889,0.3556,,23.111111,77.476315
AW,2020-11-22,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,38,0,,,4731,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-18,-7,12,-56,-13,4,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,35.19,78982000411,4.805313,27.544444,23.777778,31.477778,0.1524,,23.422222,78.303005
AW,2020-11-23,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,6,0,,,4737,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-11,0,36,-48,-9,4,1,0,2,4,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,35.19,78982000411,4.805313,27.711111,24.722222,32.022222,0.0,,23.633333,78.614053
AW,2020-11-24,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,14,0,,,4751,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-9,0,30,-50,-8,3,1,0,1,3,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,26.85,78982000411,4.805313,28.233333,25.011111,31.5,0.0,,23.388889,75.120553
AW,2020-11-25,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,27,0,,,4778,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-7,1,22,-49,-9,4,1,0,1,3,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,26.85,78982000411,4.805313,27.655556,23.922222,31.3,0.1016,,22.588889,73.974149
AW,2020-11-26,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,13,0,,,4791,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-6,3,30,-52,-7,2,1,0,1,3,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,26.85,78982000411,4.805313,27.288889,23.377778,31.0,0.8128,,22.266667,74.109528
AW,2020-11-27,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,4791,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,7,6,66,-49,-7,0,1,0,1,3,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,26.85,78982000411,4.805313,26.611111,23.2,30.533333,6.0325,,22.766667,79.573209
AW,2020-11-28,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,4791,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-3,8,33,-49,-9,2,1,0,1,3,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,26.85,78982000411,4.805313,26.755556,23.677778,29.855556,6.731,,23.166667,80.821408
AW,2020-11-29,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,47,0,,,4838,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-10,1,17,-53,-10,2,1,0,1,3,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,26.85,78982000411,4.805313,26.933333,24.133333,30.4,4.064,,23.422222,81.153582
AW,2020-11-30,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,7,0,,,4845,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-1,6,45,-45,-8,2,1,0,1,3,0,0,0,1,1,2,0,0,2,2,1,0,0,2,0,26.85,78982000411,4.805313,27.544444,23.8,31.2,4.064,,23.411111,78.28062
AW,2020-12-01,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,27,0,,,4872,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,0,7,30,-49,-7,1,0,0,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,28.7,78982000411,4.805313,27.388889,23.888889,31.522222,0.0508,,23.533333,79.5952
AW,2020-12-02,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,30,0,,,4902,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-3,6,16,-46,-7,2,0,0,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,28.7,78982000411,4.805313,27.266667,23.955556,31.677778,0.0508,,23.3,79.047017
AW,2020-12-03,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,21,0,,,4923,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-4,2,20,-48,-8,2,0,0,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,28.7,78982000411,4.805313,26.844444,22.677778,30.8,0.508,,21.077778,70.760566
AW,2020-12-04,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,4923,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,1,9,38,-33,-5,0,0,0,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,28.7,78982000411,4.805313,26.877778,22.944444,31.144444,0.1016,,20.833333,69.676954
AW,2020-12-05,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,4923,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,0,13,28,-50,-10,2,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,32.41,78982000411,4.805313,26.477778,22.7,30.566667,0.508,,22.044444,76.742628
AW,2020-12-06,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,42,0,,,4965,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-6,1,26,-52,-13,2,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,32.41,78982000411,4.805313,26.833333,23.555556,30.0,1.778,,23.066667,79.909955
AW,2020-12-07,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,1,0,,,4966,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-2,5,42,-43,-10,3,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,32.41,78982000411,4.805313,27.388889,23.722222,30.455556,0.5715,,23.3,78.446662
AW,2020-12-08,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,18,0,,,4984,45,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-6,-2,34,-51,-7,2,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,32.41,78982000411,4.805313,27.3,23.677778,32.044444,0.8255,,23.255556,78.629022
AW,2020-12-09,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,12,1,,,4996,46,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-8,-3,23,-45,-10,3,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,32.41,78982000411,4.805313,27.188889,23.677778,30.522222,0.0,,23.0,77.950066
AW,2020-12-10,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,15,0,,,5011,46,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-7,-1,35,-44,-10,2,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,32.41,78982000411,4.805313,27.366667,23.733333,31.355556,0.0,,21.622222,70.93781
AW,2020-12-11,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,5011,46,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-1,5,48,-35,-6,-2,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,32.41,78982000411,4.805313,26.277778,21.455556,31.144444,0.0,,20.244444,69.583153
AW,2020-12-12,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,5011,46,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-4,6,41,-46,-10,0,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,32.41,78982000411,4.805313,26.855556,22.077778,31.6,1.27,,21.388889,72.050676
AW,2020-12-13,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,38,0,,,5049,46,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-10,-1,42,-46,-12,1,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,32.41,78982000411,4.805313,27.188889,23.466667,31.1,0.0,,21.566667,71.454236
AW,2020-12-14,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,7,0,,,5056,46,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-6,2,54,-34,-14,2,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,32.41,78982000411,4.805313,27.022222,23.077778,30.888889,0.0,,22.733333,77.480816
AW,2020-12-15,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,23,0,,,5079,46,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-4,1,46,-50,-11,1,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,35.19,78982000411,4.805313,26.766667,22.855556,31.2,0.6985,,22.866667,79.33897
AW,2020-12-16,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,27,1,,,5106,47,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-2,4,31,-43,-11,1,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,35.19,78982000411,4.805313,27.055556,23.0,31.4,0.3556,,22.133333,74.548822
AW,2020-12-17,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,18,0,,,5124,47,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,-1,6,45,-42,-11,1,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,35.19,78982000411,4.805313,27.111111,23.255556,31.111111,0.0,,21.988889,73.659497
AW,2020-12-18,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,5124,47,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,1,7,50,-33,-14,0,0,1,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,35.19,78982000411,4.805313,27.366667,23.644444,31.777778,0.0,,22.088889,72.990221
AW,2020-12-19,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,0,0,,,5124,47,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,3,14,43,-45,-9,-1,0,0,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,31.48,78982000411,4.805313,27.055556,22.722222,30.125,2.878667,,21.736111,72.990852
AW,2020-12-20,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,39,0,,,5163,47,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,4,7,48,-41,-4,-1,0,0,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,31.48,78982000411,4.805313,27.402778,24.069444,30.152778,1.947333,,21.597222,70.93747
AW,2020-12-21,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,13,0,,,5176,47,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,13,18,81,-34,-28,3,0,0,1,3,0,1,0,1,1,2,0,0,2,2,1,0,0,3,0,31.48,78982000411,4.805313,26.986111,25.0,30.0,0.3175,,22.402778,76.081625
AW,2020-12-22,ChIJ23da4s84hY4RL4yBiT6KavE,Q21203,country/ABW,AW,Aruba,,,,,,,AW,ABW,0,23,0,,,5199,47,,,,,,,,,,,,106766,50641,56123,60019,46295,,,593144.0,,11757,14010,14980,11244,14271,17205,13754,6958,2220,555,2587,3056424581,29007,,1231749,12.511063,-69.974224,31,180,9,172,76.152,,11.6,,110.63,68.514,,,,,,,,17,22,73,-45,-28,2,0,0,1,3,0,1,0,1,1,0,0,0,2,2,1,0,0,3,0,31.48,78982000411,4.805313,27.069444,24.625,30.222222,0.677333,,22.333333,75.46636
