key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MU,2021-03-23,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,48,0,,,860,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-70,-48,-65,-80,-75,22,3,3,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,3,4,97.22,61995099999,11.643878,26.847222,23.333333,30.430556,2.6035,,23.277778,80.894633
MU,2021-03-24,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,860,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-73,-53,-67,-80,-73,22,3,3,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,3,4,97.22,61995099999,11.643878,26.652778,23.819444,30.222222,0.0635,,22.944444,80.327098
MU,2021-03-25,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,10,0,,,870,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-72,-49,-66,-79,-74,21,3,3,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,3,4,97.22,61995099999,11.643878,25.611111,22.462963,30.111111,11.684,,22.444444,82.738931
MU,2021-03-26,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,870,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-72,-45,-68,-78,-70,23,3,3,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,3,4,97.22,61995099999,11.643878,26.166667,23.0,29.777778,12.954,,22.319444,79.436873
MU,2021-03-27,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,63,0,,,933,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-71,-44,-73,-78,-47,14,3,3,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,3,4,97.22,61995099999,11.643878,23.944444,21.888889,29.625,0.338667,,21.888889,88.490846
MU,2021-03-28,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,30,0,,,963,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-90,-92,-83,-88,-71,19,3,3,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,3,4,97.22,61995099999,11.643878,25.666667,22.259259,30.125,0.635,,22.111111,80.963912
MU,2021-03-29,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,963,10,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-66,-39,-65,-79,-72,21,3,3,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,3,4,97.22,61995099999,11.643878,25.611111,22.37037,29.819444,0.0,,22.236111,81.673651
MU,2021-03-30,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,71,2,,,1034,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-67,-41,-63,-78,-72,20,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,23.027778,17.0,29.819444,2.3495,,22.333333,85.03405
MU,2021-03-31,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1034,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-69,-47,-65,-78,-71,20,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,23.333333,16.166667,29.875,8.974667,,22.388889,84.337188
MU,2021-04-01,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1034,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-64,-41,-65,-75,-68,19,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,26.333333,22.703704,29.875,2.032,,21.930556,77.03303
MU,2021-04-02,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1034,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-63,-37,-65,-74,-63,21,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,25.916667,23.152778,29.305556,2.4765,,22.013889,79.258985
MU,2021-04-03,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,78,0,,,1112,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-62,-37,-71,-74,-37,12,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,26.527778,23.537037,29.847222,8.763,,22.875,80.414244
MU,2021-04-04,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1112,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-89,-92,-83,-89,-69,19,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,26.625,24.648148,30.0,1.27,,22.541667,78.50377
MU,2021-04-05,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1112,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-52,-36,-64,-74,-67,18,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,26.777778,23.847222,30.125,0.8255,,22.013889,75.386865
MU,2021-04-06,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1112,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-50,-37,-59,-71,-63,16,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,26.305556,23.333333,29.847222,5.7785,,21.972222,77.445439
MU,2021-04-07,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1112,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-52,-41,-60,-71,-59,15,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,26.263889,22.833333,29.694444,8.509,,22.138889,78.159301
MU,2021-04-08,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1112,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-51,-38,-60,-69,-59,14,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,26.069444,23.333333,29.625,5.207,,21.416667,75.699333
MU,2021-04-09,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1112,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-52,-32,-62,-68,-53,16,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,24.819444,22.166667,28.833333,1.778,,21.138889,80.188519
MU,2021-04-10,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,64,0,,,1176,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-55,-37,-70,-71,-24,11,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,24.583333,21.805556,28.5,14.986,,21.305556,82.119471
MU,2021-04-11,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1176,12,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-90,-92,-84,-89,-70,19,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,25.458333,23.962963,28.736111,0.762,,21.527778,79.084534
MU,2021-04-12,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,22,3,,,1198,15,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-43,-33,-58,-66,-52,12,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,24.111111,16.333333,29.055556,2.032,,22.083333,88.754038
MU,2021-04-13,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1198,15,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-61,-49,-65,-81,-82,23,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,24.847222,23.203704,29.125,26.2255,,21.597222,82.688282
MU,2021-04-14,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1198,15,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-49,-38,-58,-66,-52,13,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,21.972222,13.75,28.75,1.947333,,21.777778,79.324599
MU,2021-04-15,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1198,15,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-48,-37,-57,-62,-52,12,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,24.722222,17.666667,28.805556,3.048,,21.638889,83.112819
MU,2021-04-16,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,5,0,,,1203,15,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-53,-39,-60,-66,-47,15,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,25.180556,22.902778,27.5,55.753,,22.402778,85.158409
MU,2021-04-17,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1203,15,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-51,-35,-67,-69,-15,9,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,23.25,18.319444,29.472222,92.032667,,22.87037,83.841765
MU,2021-04-18,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1203,15,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-89,-92,-84,-89,-69,19,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,24.694444,22.777778,26.944444,7.704667,,21.458333,82.646228
MU,2021-04-19,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1203,15,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-40,-32,-54,-62,-49,11,3,3,2,4,2,2,2,4,1,2,0,0,2,3,2,0,0,3,4,96.3,61995099999,11.643878,24.763889,23.37037,28.75,23.706667,,22.037037,80.826813
MU,2021-04-20,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1203,15,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-40,-33,-50,-62,-51,12,3,3,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,1,90.74,61995099999,11.643878,20.277778,17.092593,23.430556,0.169333,,22.518519,84.102314
MU,2021-04-21,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1203,15,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-44,-38,-54,-61,-48,11,3,3,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,1,90.74,61995099999,11.643878,24.083333,18.277778,27.180556,3.048,,22.222222,83.49342
MU,2021-04-22,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,3,1,,,1206,16,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-44,-34,-54,-61,-50,11,3,3,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,1,90.74,61995099999,11.643878,23.166667,17.5,27.402778,7.874,,22.407407,88.27941
MU,2021-04-23,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1206,16,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-44,-30,-55,-59,-41,12,3,3,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,1,90.74,61995099999,11.643878,21.833333,15.296296,26.75,5.461,,21.092593,86.334584
MU,2021-04-24,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1206,16,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-43,-25,-65,-62,-10,7,3,3,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,1,90.74,61995099999,11.643878,21.75,17.0,27.694444,5.503333,,22.240741,91.679329
MU,2021-04-25,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1206,16,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-88,-90,-82,-88,-67,18,3,3,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,1,90.74,61995099999,11.643878,24.180556,22.861111,27.555556,17.526,,21.444444,84.804192
MU,2021-04-26,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1206,16,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-37,-28,-55,-60,-48,10,3,3,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,3,1,90.74,61995099999,11.643878,21.333333,13.152778,26.875,4.318,,22.055556,89.705234
MU,2021-04-27,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1206,16,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-41,-32,-54,-61,-50,12,3,3,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,1,90.74,61995099999,11.643878,21.375,15.740741,25.069444,21.463,,22.055556,95.409048
MU,2021-04-28,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1206,16,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-66,-53,-70,-84,-72,23,3,3,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,1,90.74,61995099999,11.643878,19.972222,12.652778,26.305556,23.0505,,22.0,92.755464
MU,2021-04-29,ChIJyXRE-U1QfCERMdBrEcLZA0I,Q1027,country/MUS,MU,Mauritius,,,,,,,MU,MUS,0,0,0,,,1206,16,,,,,,,,,,,,1271767,627480,644286,749731,515980,,,626486.0,0.79,132886,175164,196809,175108,182090,175349,137990,69213,21743,5435,27158,14180444557,11203,0.626,535828,-20.2,57.5,,2040,727,1276,74.416341,21.6,22.0,13.6,188.405,93.506,38.3,22.6,,3.5152,2.5331,599.699768,293.04718,-38,-24,-55,-61,-50,11,3,3,2,4,1,2,2,4,1,2,0,0,2,3,2,0,0,4,1,90.74,61995099999,11.643878,22.666667,17.555556,27.069444,70.485,,21.925926,87.800695
