key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ER,2020-10-28,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,461,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,4,2,0,2,4,0,0,0,0,2,1,0,0,0,2,0,77.78,63330099999,263.420912,18.333333,10.5,22.388889,0.0,,5.944444,44.24332
ER,2020-10-29,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,2,0,,,463,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,4,2,0,2,4,0,0,0,0,2,1,0,0,0,2,0,77.78,63330099999,263.420912,17.888889,10.0,22.222222,0.0,,8.444444,53.981757
ER,2020-10-30,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,463,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,4,2,0,2,4,0,0,0,0,2,1,0,0,0,2,0,77.78,63330099999,263.420912,17.666667,9.222222,22.222222,0.0,,1.722222,34.289361
ER,2020-10-31,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,463,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,4,2,0,2,4,0,0,0,0,2,1,0,0,0,2,0,77.78,63330099999,263.420912,21.111111,11.222222,22.611111,0.0,,5.944444,37.239223
ER,2020-11-01,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,17,0,,,480,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,4,2,0,2,4,0,0,0,0,2,1,0,0,0,2,0,77.78,63330099999,263.420912,18.055556,11.5,22.222222,0.0,,9.555556,57.575202
ER,2020-11-02,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,480,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,4,2,0,2,4,0,0,0,0,2,1,0,0,0,2,0,77.78,63330099999,263.420912,18.277778,12.0,21.777778,0.0,,8.055556,51.307385
ER,2020-11-03,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,480,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,63330099999,263.420912,18.444444,11.0,21.777778,0.0,,4.555556,39.894294
ER,2020-11-04,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,4,0,,,484,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-05,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,484,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-06,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,7,0,,,491,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-07,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,491,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-08,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,491,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-09,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,491,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-10,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,491,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-11,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,2,0,,,493,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-12,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,493,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-13,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,493,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-14,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,493,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-15,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,25,0,,,518,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,2,2,4,0,1,0,0,2,3,1,0,0,2,0,82.41,,,,,,,,,
ER,2020-11-16,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,518,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-17,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,518,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-18,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,9,0,,,527,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-19,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,527,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-20,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,24,0,,,551,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-21,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,551,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-22,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,7,0,,,558,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-23,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,558,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-24,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,558,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-25,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,8,0,,,566,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-26,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,566,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-27,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,11,0,,,577,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-28,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,577,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-29,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,577,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-11-30,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,577,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-01,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,577,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-02,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,17,0,,,594,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-03,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,38,0,,,632,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-04,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,632,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-05,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,632,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-06,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,17,0,,,649,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-07,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,649,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-08,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,649,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-09,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,7,0,,,656,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-10,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,656,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
ER,2020-12-11,ChIJZYW6nT9abRYR-g4SL_AIwhc,Q986,country/ERI,ER,Eritrea,,,,,,,ER,ERI,0,0,0,,,656,0,,,,,,,,,,,,3546427,1777547,1768879,,,,,35113.0,0.44,971770,860625,572236,460764,280842,171950,128327,77082,17189,4297,22831,,,,296961,15.483333,38.25,,117600,122239,366,65.941,5.7,5.1,31.3,276.241,202.445,173.7,23.9,,1.4397,0.0628,32.911999,19.458075,,,,,,,1,2,2,3,2,0,2,4,0,1,0,0,2,3,1,0,0,2,0,75.0,,,,,,,,,
