key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
HR,2020-08-29,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,262,1,,922,10123,184,,166638,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-2,-2,188,2,2,-4,2,2,0,0,0,1,0,2,2,2,0,0,2,2,2,0,0,3,0,35.19,14328099999,18.392578,25.744444,19.055556,31.75,0.0,,16.018519,55.035356
HR,2020-08-30,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,146,2,,1591,10269,186,,168229,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,3,4,114,12,14,-4,2,2,0,0,0,1,0,2,2,2,0,0,2,2,2,0,0,3,0,35.19,14328099999,18.392578,23.833333,18.311111,28.983333,0.338667,,15.975309,61.270832
HR,2020-08-31,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,145,1,,2995,10414,187,,171224,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,0,2,97,-24,-26,4,2,2,0,0,0,1,0,2,2,2,0,0,2,2,2,0,0,3,0,35.19,14328099999,18.392578,17.005556,13.188889,21.4,4.318,,15.055556,86.801209
HR,2020-09-01,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,311,4,,4122,10725,191,,175346,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,10,9,155,-16,-24,3,2,2,0,0,0,1,0,2,2,2,0,0,2,2,2,0,0,3,0,35.19,14328099999,18.392578,16.4,12.2,21.988889,48.090667,10.16,12.481481,77.381188
HR,2020-09-02,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,369,3,,4492,11094,194,,179838,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,9,8,156,-18,-23,1,2,2,0,0,0,1,0,2,2,2,0,0,2,2,2,0,0,3,0,35.19,14328099999,18.392578,16.288889,11.194444,21.666667,0.9398,,10.987654,70.750265
HR,2020-09-03,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,334,1,,4074,11428,195,,183912,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,8,4,148,-18,-23,1,2,2,0,0,0,1,0,2,2,2,0,0,2,2,2,0,0,3,0,35.19,14328099999,18.392578,16.461111,10.877778,22.166667,0.0,,10.759259,69.113761
HR,2020-09-04,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,311,2,,3939,11739,197,,187851,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,3,6,139,-18,-23,1,2,2,0,0,0,1,0,2,2,2,0,0,2,2,2,0,0,3,0,35.19,14328099999,18.392578,18.25,10.383333,25.472222,0.0,,10.635802,60.700111
HR,2020-09-05,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,225,1,,3509,11964,198,,191360,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,1,2,157,-3,2,-4,2,2,0,0,0,1,0,2,2,2,0,0,2,2,2,0,0,3,0,35.19,14328099999,18.392578,20.438889,12.172222,27.7,0.0,,13.469136,63.627314
HR,2020-09-06,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,117,3,,1793,12081,201,,193153,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,8,5,132,2,13,-5,2,2,0,0,0,1,0,2,2,2,0,0,2,2,2,0,0,3,0,35.19,14328099999,18.392578,20.605556,13.244444,26.45,0.0,,15.432099,71.103355
HR,2020-09-07,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,204,2,,3813,12285,203,,196966,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,13,13,146,-8,-24,0,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,18.661111,15.383333,22.7,0.0254,,13.839506,73.864155
HR,2020-09-08,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,341,3,,4172,12626,206,,201138,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,7,6,142,-8,-23,0,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,17.888889,12.75,23.411111,0.0254,,10.592593,62.358535
HR,2020-09-09,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,291,2,,4118,12917,208,,205256,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,5,6,140,-11,-22,0,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,18.972222,11.9,25.655556,0.0,,12.240741,64.318608
HR,2020-09-10,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,190,3,,5549,13107,211,,210805,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,6,4,137,-9,-22,-2,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,19.755556,12.588889,26.3,0.0,,14.141975,69.16844
HR,2020-09-11,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,261,7,,5690,13368,218,,216495,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,2,7,131,-9,-22,-3,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,19.877778,13.516667,25.616667,0.0,,14.179012,69.629769
HR,2020-09-12,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,165,6,,5339,13533,224,,221834,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-2,-1,153,-6,-2,-7,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,20.888889,14.322222,27.2,0.0,,14.604938,66.938554
HR,2020-09-13,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,65,3,,3180,13598,227,,225014,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,4,1,125,2,9,-8,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,21.466667,14.766667,27.9,0.0,,14.753086,65.580435
HR,2020-09-14,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,151,3,,5571,13749,230,,230585,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,5,3,131,-10,-18,-3,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,21.333333,14.65,27.7,0.0,,14.82716,66.28879
HR,2020-09-15,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,280,6,,6353,14029,236,,236938,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,6,4,132,-9,-17,-2,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,21.377778,14.55,27.755556,0.0,,14.753086,65.897514
HR,2020-09-16,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,250,2,,5948,14279,238,,242886,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,5,5,124,-11,-19,-2,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,20.95,15.211111,27.044444,0.0,,14.876543,67.831235
HR,2020-09-17,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,234,6,,6137,14513,244,,249023,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,1,1,101,-14,-19,-1,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,20.133333,15.322222,24.527778,0.338667,,15.191358,73.293372
HR,2020-09-18,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,212,0,,5457,14725,244,,254480,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-1,5,94,-13,-19,-1,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,15.661111,12.211111,19.505556,3.8608,,9.975309,69.877356
HR,2020-09-19,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,197,4,,4384,14922,248,,258864,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-4,-4,118,-10,-4,-5,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,15.522222,10.583333,21.377778,0.0508,,9.265432,66.23075
HR,2020-09-20,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,70,5,,3268,14992,253,,262132,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,2,-2,101,0,7,-6,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,16.255556,8.922222,23.277778,0.0,,9.506173,63.830646
HR,2020-09-21,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,144,2,,5165,15136,255,,267297,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,3,1,99,-12,-19,-1,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,18.116667,11.538889,24.022222,0.254,,13.58642,73.70469
HR,2020-09-22,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,204,2,,6387,15340,257,,273684,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-3,0,69,-15,-18,1,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,17.666667,13.572222,22.866667,4.430889,,14.919753,82.87309
HR,2020-09-23,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,232,4,,5351,15572,261,,279035,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-4,5,59,-16,-16,1,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,17.35,13.7,22.266667,9.736667,30.48,14.697531,83.583391
HR,2020-09-24,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,223,5,,5414,15795,266,,284449,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-3,2,68,-14,-15,0,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,18.861111,13.627778,24.094444,6.3754,,14.648148,76.331167
HR,2020-09-25,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,212,3,,4575,16007,269,,289024,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-12,0,24,-18,-16,2,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,17.016667,11.961111,22.538889,20.574,88.9,13.993827,81.895609
HR,2020-09-26,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,190,3,,3945,16197,272,,292969,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-10,-1,25,-22,-6,0,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,9.794444,6.972222,13.911111,20.574,78.74,7.191358,84.216459
HR,2020-09-27,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,48,0,,3029,16245,272,,295998,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-10,-4,13,-16,-1,0,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,10.377778,6.194444,12.7,5.3086,40.64,7.950617,85.155811
HR,2020-09-28,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,135,3,,4494,16380,275,,300492,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-4,3,36,-15,-15,2,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,12.45,9.238889,15.922222,42.7482,10.16,9.37037,80.81134
HR,2020-09-29,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,213,5,,6592,16593,280,,307084,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-4,1,56,-13,-14,1,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,13.116667,8.411111,18.533333,5.6896,,8.679012,73.896565
HR,2020-09-30,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,234,4,,5322,16827,284,,312406,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-4,4,57,-13,-15,0,1,0,1,2,0,0,0,1,1,2,1068000000,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,13.772222,7.033333,20.45,0.0,,7.907407,66.194245
HR,2020-10-01,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,333,7,,4793,17160,291,,317199,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-5,3,47,-12,-13,-1,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,14.105556,7.072222,19.688889,0.0,,10.561728,78.376161
HR,2020-10-02,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,241,2,,,17401,293,,,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-8,5,36,-12,-13,-1,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,16.411111,11.683333,21.283333,11.2776,88.9,12.820988,78.390909
HR,2020-10-03,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,258,5,,,17659,298,,326159,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-10,-3,30,-18,-8,-2,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,18.8,11.855556,24.488889,2.2098,,14.481481,76.168287
HR,2020-10-04,ChIJ7ZXdCghBNBMRfxtm4STA86A,Q224,country/HRV,HR,Croatia,,,,,,,HR,HRV,0,138,2,,2233,17797,300,,328392,,,,,,,,,,4076246,1972572,2103674,1739182,2328318,685233,,73.2,0.831,387321,404914,479988,544058,542154,581554,560437,358187,182632,45658,217633,60917594400,14868,0.723,214885,45.25,15.466667,,56590,51019,5302,78.2,37.0,5.4,4.0,117.544,49.809,35.5,16.7,5.6,8.1224,2.9996,902.139648,98.994057,-3,-3,50,-6,-2,-3,1,0,1,2,0,0,0,1,1,2,0,0,2,1,2,0,0,3,0,28.7,14328099999,18.392578,14.961111,9.366667,19.244444,68.453,40.64,10.314815,73.382518
