key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MS,2020-06-02,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.969136,25.771605,31.864198,0.169333,,22.875,69.19971
MS,2020-06-03,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.654321,26.049383,31.580247,0.479778,,23.013889,71.253017
MS,2020-06-04,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.845679,26.104938,31.450617,1.072444,,22.388889,67.72404
MS,2020-06-05,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.734568,25.740741,31.512346,0.762,,22.395833,68.040531
MS,2020-06-06,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,26.851852,23.006173,30.641975,4.374444,,23.02381,73.21907
MS,2020-06-07,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.117284,25.798611,30.703704,1.693333,,23.104167,74.133385
MS,2020-06-08,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.364198,25.364198,30.888889,1.100667,,22.902778,71.561004
MS,2020-06-09,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,27.512346,24.805556,30.82716,2.624667,,23.095238,71.556789
MS,2020-06-10,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,27.740741,25.118056,30.722222,3.132667,,23.3125,76.525953
MS,2020-06-11,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.17284,25.243056,30.882716,6.462889,,23.826389,76.574668
MS,2020-06-12,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.91358,25.302469,31.493827,0.254,,23.284722,70.812434
MS,2020-06-13,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.901235,25.611111,31.376543,0.0,,22.756944,68.690623
MS,2020-06-14,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.901235,25.62963,31.333333,0.169333,,22.513889,67.973377
MS,2020-06-15,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.333333,26.623457,31.524691,0.310444,,22.208333,64.864417
MS,2020-06-16,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.845679,26.061728,31.407407,0.479778,,22.826389,69.599382
MS,2020-06-17,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.814815,25.580247,31.382716,1.778,,22.770833,69.451524
MS,2020-06-18,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.030864,25.901235,31.746914,0.282222,,23.166667,70.271771
MS,2020-06-19,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.339506,26.17284,31.709877,2.116667,,23.722222,71.311178
MS,2020-06-20,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.351852,26.82716,31.783951,0.22225,,24.527778,74.824477
MS,2020-06-21,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.518519,27.0,32.055556,1.157111,,24.611111,74.572656
MS,2020-06-22,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.679012,27.574074,31.962963,0.197556,,24.361111,72.949066
MS,2020-06-23,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.617284,27.41358,31.975309,0.0,,23.472222,69.163742
MS,2020-06-24,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.351852,27.125,32.12963,1.128889,,23.152778,69.09266
MS,2020-06-25,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.925926,26.590278,31.851852,1.016,,23.576389,72.734905
MS,2020-06-26,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.487654,27.080247,31.876543,2.652889,,24.201389,73.026877
MS,2020-06-27,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.506173,27.055556,31.87037,0.451556,,24.006944,72.096088
MS,2020-06-28,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.364198,26.944444,31.685185,0.653143,,23.888889,72.096582
MS,2020-06-29,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.604938,25.701389,31.271605,0.98425,,23.305556,72.585156
MS,2020-06-30,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.641975,25.965278,31.518519,0.931333,,23.465278,73.223864
MS,2020-07-01,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.061728,26.458333,31.95679,0.790222,,24.020833,73.74812
MS,2020-07-02,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.611111,26.728395,32.080247,0.592667,,24.069444,71.946612
MS,2020-07-03,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.580247,26.641975,32.141975,1.17475,,23.590278,69.80511
MS,2020-07-04,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.87037,25.91358,31.45679,0.09525,,22.993056,70.163935
MS,2020-07-05,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.253086,26.012346,31.777778,2.57175,,23.0,68.652853
MS,2020-07-06,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.141975,26.382716,31.975309,1.382889,,24.340278,75.091844
MS,2020-07-07,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,27.82716,24.376543,31.271605,5.616222,,24.819444,83.448729
MS,2020-07-08,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,11,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.135802,26.080247,31.58642,6.039556,,23.993056,73.468365
MS,2020-07-09,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,1,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.216049,26.259259,31.703704,0.564444,,22.965278,68.52273
MS,2020-07-10,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.364198,26.475309,31.648148,1.49225,,23.326389,69.473551
MS,2020-07-11,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,27.944444,24.117284,31.222222,1.975556,,24.006944,79.619803
MS,2020-07-12,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.790123,25.419753,31.419753,10.696222,,25.194444,80.443019
MS,2020-07-13,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.462963,26.666667,31.697531,0.254,,24.152778,72.533102
MS,2020-07-14,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.013889,26.111111,31.569444,0.66675,,23.604167,72.743266
MS,2020-07-15,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,27.048611,24.555556,30.784722,3.7465,,23.388889,75.739414
MS,2020-07-16,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,27.722222,25.126984,30.916667,7.84225,,23.5,78.180651
MS,2020-07-17,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.740741,25.462963,30.777778,1.044222,,22.743056,69.89529
MS,2020-07-18,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.5,24.839506,30.950617,0.056444,,22.604167,69.808776
MS,2020-07-19,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.154321,24.320988,31.135802,3.894667,,23.770833,76.596718
MS,2020-07-20,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.777778,25.425926,31.246914,1.382889,,23.493056,72.502719
MS,2020-07-21,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.049383,25.604938,31.444444,0.733778,,22.993056,69.162779
MS,2020-07-22,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,28.388889,25.104167,31.240741,2.088444,,23.215278,72.772429
MS,2020-07-23,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,27.82716,24.185185,30.703704,7.309556,,23.638889,78.36335
MS,2020-07-24,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,12,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.240741,26.166667,31.709877,7.196667,,24.770833,76.501815
MS,2020-07-25,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,1,0,,,13,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.58642,27.191358,31.845679,1.495778,,24.291667,72.852108
MS,2020-07-26,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,13,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,29.320988,26.808642,31.777778,1.128889,,24.104167,73.105986
MS,2020-07-27,ChIJnTbH4VOrE4wRorEFiIPqDx4,Q13353,country/MSR,MS,Montserrat,,,,,,,MS,MSR,0,0,0,,,13,1,,,,,,,,,,,,4999,2667,2678,,,,,49990.0,,578,648,1085,892,915,662,340,152,58,14,73,,,,537257,16.75,-62.2,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78862099999,61.059864,27.950617,26.076389,31.012346,3.048,,24.5,81.612039
