key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AR,2021-02-11,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7116,121,,37623,2033474,52880,,5707163,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-34,-7,-52,-32,-17,5,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,79.17,,,,,,,,,
AR,2021-02-12,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7144,122,,39371,2040618,53002,,5746534,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-32,-2,-52,-29,-16,5,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,79.17,,,,,,,,,
AR,2021-02-13,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,4843,146,,32243,2045461,53148,,5778777,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-31,0,-49,-26,-11,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,23.759259,14.716049,28.790123,0.435429,,16.864198,65.746521
AR,2021-02-14,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2653,121,,21802,2048114,53269,,5800579,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-27,-7,-36,-28,-8,5,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,24.372222,15.088889,31.244444,6.0452,,16.216667,60.954871
AR,2021-02-15,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,3808,140,,28807,2051922,53409,,5829386,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-43,-23,-36,-49,-58,10,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,21.716049,16.759259,31.598765,0.028222,,16.302469,71.702272
AR,2021-02-16,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,3489,102,,30082,2055411,53511,,5859468,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-46,-22,-44,-49,-54,9,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,21.816667,14.211111,27.472222,0.3048,,14.605556,64.079028
AR,2021-02-17,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7808,127,,42424,2063219,53638,,5901892,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-30,3,-40,-24,-13,3,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,79.17,87534099999,60.672957,24.072222,14.283333,30.588889,0.0,,14.688889,56.472677
AR,2021-02-18,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7808,143,,43299,2071027,53781,,5945191,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-33,-3,-46,-26,-15,5,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,77.31,87534099999,60.672957,24.994444,15.638889,31.661111,5.7912,,15.277778,55.259962
AR,2021-02-19,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7425,132,,41228,2078452,53913,,5986419,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-30,3,-47,-26,-14,5,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,77.31,87534099999,60.672957,20.123457,16.419753,31.703704,0.6096,,14.54321,71.379728
AR,2021-02-20,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,4778,112,,30841,2083230,54025,,6017260,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-30,1,-44,-22,-6,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,77.31,87534099999,60.672957,25.166667,22.12963,27.32716,0.0,,14.283951,51.961867
AR,2021-02-21,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2901,129,,21488,2086131,54154,,6038748,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-38,-13,-40,-27,-8,5,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,1,77.31,87534099999,60.672957,26.845679,16.54321,29.993827,0.0,,18.154321,59.594203
AR,2021-02-22,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7336,135,,37756,2093467,54289,,6076504,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-36,-6,-54,-34,-16,6,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,24.876543,17.512346,31.395062,0.451556,,17.030864,62.274628
AR,2021-02-23,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7081,128,,37826,2100548,54417,,6114330,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-31,-1,-46,-24,-14,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,23.444444,15.783333,31.161111,2.921,,13.738889,56.592614
AR,2021-02-24,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6959,117,,36512,2107507,54534,,6150842,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-32,-2,-41,-25,-11,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,23.65,13.5,30.255556,0.0,,14.433333,56.93425
AR,2021-02-25,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6928,127,,32443,2114435,54661,,6183285,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-33,-5,-45,-26,-12,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,25.185185,15.432099,31.679012,0.0,,16.567901,59.441252
AR,2021-02-26,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,6564,105,,35293,2120999,54766,,6218578,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-29,2,-45,-25,-11,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,25.802469,17.462963,32.160494,0.0,,17.08642,58.852159
AR,2021-02-27,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,4496,115,,27765,2125495,54881,,6246343,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-27,4,-43,-19,-5,3,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,25.728395,17.783951,32.271605,2.709333,,17.395062,60.587571
AR,2021-02-28,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2523,113,,22901,2128018,54994,,6269244,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-37,-9,-43,-24,-7,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,24.302469,17.567901,31.62963,10.740571,,18.82716,71.860864
AR,2021-03-01,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7425,117,,33042,2135443,55111,,6302286,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-32,1,-50,-24,-11,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,24.623457,19.049383,30.537037,4.092222,,19.864198,75.061864
AR,2021-03-02,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7197,139,,35251,2142640,55250,,6337537,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-30,2,-49,-24,-11,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,24.308642,18.234568,30.561728,0.471714,,19.080247,72.826054
AR,2021-03-03,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7445,121,,34307,2150085,55371,,6371844,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-31,1,-45,-24,-9,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,23.919753,17.864198,30.697531,0.108857,,19.024691,74.282136
AR,2021-03-04,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7052,110,,32791,2157137,55481,,6404635,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-31,1,-50,-24,-10,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,24.919753,17.154321,31.611111,0.0,,18.419753,67.395154
AR,2021-03-05,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7154,133,,33578,2164291,55614,,6438213,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-24,9,-46,-20,-8,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,24.166667,17.41358,31.512346,0.0,,17.944444,68.54643
AR,2021-03-06,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,4733,92,,24361,2169024,55706,,6462574,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-23,9,-42,-14,-4,3,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,25.030864,16.209877,31.518519,0.0,,17.481481,63.382957
AR,2021-03-07,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,2704,104,,16237,2171728,55810,,6478811,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-34,-7,-39,-20,-7,4,3,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,77.31,87534099999,60.672957,25.962963,17.12963,32.944444,0.0,,17.185185,58.773532
AR,2021-03-08,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7157,117,,32098,2178885,55927,,6510909,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-26,5,-43,-20,-10,3,1,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,71.76,87534099999,60.672957,23.401235,17.814815,32.876543,1.49225,,16.395062,65.018267
AR,2021-03-09,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7366,135,,34799,2186251,56062,,6545708,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-27,7,-45,-19,-8,3,1,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,71.76,87534099999,60.672957,23.783951,15.641975,30.759259,0.0,,15.858025,61.329798
AR,2021-03-10,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7954,123,,35835,2194205,56185,,6581543,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-28,6,-42,-20,-6,3,1,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,71.76,87534099999,60.672957,25.345679,16.623457,32.388889,0.0,,15.641975,55.166756
AR,2021-03-11,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7841,121,,34124,2202046,56306,,6615667,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-30,2,-48,-21,-7,4,1,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,71.76,87534099999,60.672957,23.333333,17.661111,32.638889,3.7338,,16.144444,65.149895
AR,2021-03-12,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,7783,139,,37155,2209829,56445,,6652822,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-26,5,-47,-20,-6,4,1,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,71.76,87534099999,60.672957,21.5,16.203704,28.308642,4.967111,,16.277778,73.432722
AR,2021-03-13,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,5141,113,,27467,2214970,56558,,6680289,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-25,5,-44,-15,-4,4,1,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,71.76,87534099999,60.672957,23.322222,15.555556,29.583333,2.0574,,16.677778,66.516936
AR,2021-03-14,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,3051,108,,18509,2218021,56666,,6698798,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-37,-10,-46,-23,-7,5,1,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,71.76,87534099999,60.672957,21.3,16.244444,30.022222,8.4074,,17.622222,79.828128
AR,2021-03-15,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8081,128,,36541,2226102,56794,,6735339,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-32,0,-53,-22,-7,4,1,2,2,4,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,71.76,87534099999,60.672957,20.833333,16.833333,26.339506,10.272889,,18.098765,84.532808
AR,2021-03-16,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8453,102,,38590,2234555,56896,,6773929,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-34,-2,-57,-25,-9,5,1,2,2,3,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,70.37,87534099999,60.672957,19.927778,15.466667,25.683333,30.1752,,16.055556,78.817076
AR,2021-03-17,ChIJZ8b99fXKvJURqA_wKpl3Lz0,Q414,country/ARG,AR,Argentina,,,,,,,AR,ARG,0,8152,118,,37262,2242707,57014,,6811191,,,,,,,,,,44938712,19523766,20593330,3599141,41339571,15057273,19280518,16515.0,0.825,6718871,7045513,6430658,5777148,4507125,3911943,2914251,1817557,1031699,257924,994030,449663446954,10006,0.611,286393,-34.0,-64.0,,2780400,2690269,55032,76.52,21.8,5.9,8.8,147.086,79.483,26.6,15.8,,2.5996,3.9901,1324.603516,198.935944,-33,0,-54,-24,-5,5,1,2,2,3,2,2,2,3,1,1,0,0,2,2,2,0,0,3,2,70.37,87534099999,60.672957,17.061111,13.211111,24.683333,3.894667,,12.872222,76.680426
