key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MO,2021-03-14,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,21.622222,19.627778,24.216667,0.0,,17.516667,77.604302
MO,2021-03-15,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,22.472222,19.822222,25.583333,0.0,,18.1,76.569954
MO,2021-03-16,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.15,20.155556,26.861111,0.0,,19.683333,81.075616
MO,2021-03-17,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,24.25,20.838889,27.805556,0.0,,20.85,81.571437
MO,2021-03-18,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.627778,21.622222,26.472222,0.2032,,20.733333,84.116087
MO,2021-03-19,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,24.005556,21.333333,27.4,0.0,,20.577778,81.541763
MO,2021-03-20,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,24.366667,21.416667,28.472222,0.0,,20.461111,79.13632
MO,2021-03-21,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,17.844444,15.138889,24.116667,0.0,,11.772222,67.754477
MO,2021-03-22,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,17.65,15.038889,20.055556,0.0,,8.861111,56.711088
MO,2021-03-23,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,18.3,16.733333,19.811111,0.0,,10.222222,59.513173
MO,2021-03-24,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,20.527778,17.122222,23.366667,0.0,,14.733333,69.562103
MO,2021-03-25,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,0,0,1,,48,0,48,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,21.905556,18.588889,25.177778,0.0,,15.255556,66.368601
MO,2021-03-26,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,22.2,19.344444,24.988889,0.0,,17.377778,74.537827
MO,2021-03-27,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.561111,21.044444,26.272222,0.0,,20.227778,81.855056
MO,2021-03-28,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,24.95,22.0,28.338889,0.0,,21.583333,81.828563
MO,2021-03-29,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,25.805556,23.277778,28.922222,0.0,,22.438889,82.014277
MO,2021-03-30,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,26.411111,24.266667,29.872222,0.0,,22.433333,79.104819
MO,2021-03-31,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,26.211111,24.355556,29.155556,2.822222,,22.505556,80.317646
MO,2021-04-01,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,26.188889,23.677778,29.711111,0.0,,22.605556,80.966391
MO,2021-04-02,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,26.122222,22.983333,29.805556,0.0,,22.583333,81.206408
MO,2021-04-03,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,26.416667,23.583333,30.466667,0.0,,21.888889,76.526816
MO,2021-04-04,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.788889,21.2,27.583333,0.0,,20.037037,79.536511
MO,2021-04-05,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,22.183333,20.866667,23.855556,0.790222,,18.716049,80.743548
MO,2021-04-06,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.944444,21.166667,26.788889,0.0,,19.271605,74.598865
MO,2021-04-07,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.327778,21.561111,26.194444,0.0508,,18.549383,74.106424
MO,2021-04-08,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,1,0,0,,49,0,48,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,22.027778,18.577778,25.322222,1.382889,,18.006173,77.999416
MO,2021-04-09,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,20.305556,18.605556,21.788889,5.277556,,16.820988,80.820193
MO,2021-04-10,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,22.461111,19.738889,25.211111,0.254,,15.679012,65.132204
MO,2021-04-11,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.377778,20.472222,26.805556,0.0,,18.148148,72.019804
MO,2021-04-12,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,24.716667,21.616667,28.233333,0.0,,20.845679,78.572849
MO,2021-04-13,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,25.566667,22.233333,29.333333,0.0,,21.477778,78.461593
MO,2021-04-14,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,24.822222,21.966667,27.966667,0.0,,21.216667,80.741053
MO,2021-04-15,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,22.7,21.772222,24.766667,3.414889,,20.705556,88.660897
MO,2021-04-16,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.355556,22.022222,25.65,3.894667,,20.627778,84.81893
MO,2021-04-17,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.027778,21.866667,24.233333,2.116667,,19.711111,81.769685
MO,2021-04-18,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.15,21.011111,26.044444,0.564444,,16.272222,65.915597
MO,2021-04-19,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,22.561111,20.938889,25.15,0.2032,,15.883333,66.581702
MO,2021-04-20,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.305556,21.172222,25.5,0.056444,,18.088889,72.801461
MO,2021-04-21,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,24.338889,21.511111,27.633333,0.0,,18.933333,72.053751
MO,2021-04-22,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,25.294444,21.983333,29.122222,0.0,,20.505556,74.917412
MO,2021-04-23,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,0,0,1,,49,0,49,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,27.116667,23.638889,31.222222,0.0,,22.544444,76.444631
MO,2021-04-24,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,25.8,23.833333,28.666667,0.0,,21.661111,78.26839
MO,2021-04-25,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,24.422222,21.772222,27.938889,0.903111,,21.488889,83.848163
MO,2021-04-26,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.133333,21.877778,25.061111,1.495778,,19.883333,82.155698
MO,2021-04-27,ChIJ88g14uB6ATQR9qyFtCzje8Y,Q14773,country/MAC,MO,Macau,,,,,,,MO,MAC,0,,,,,,,,,,,,,,,,,,649342,312100,337241,0,640445,642090,,21717124.0,,68817,46834,88332,129802,93402,99615,78994,29881,10252,2563,13665,53859116535,84096,0.759,1867188,22.166667,113.55,22,30,11,17,84.118,,4.3,,58.271,24.487,,,,,,,,,,,,,,1,0,0,0,0,0,0,3,1,2,0,0,2,3,2,0,0,2,4,23.15,45011099999,4.707073,23.222222,22.105556,24.138889,6.519333,,21.7,91.270281
