key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BB,2021-02-27,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,44,0,,,3038,33,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-83,-87,-48,-80,-65,19,3,3,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,74.07,78954000408,13.709015,26.342593,23.037037,29.240741,6.900333,,20.907407,72.138129
BB,2021-02-28,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,30,0,,,3068,33,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-74,-84,-44,-76,-57,12,3,3,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,74.07,78954000408,13.709015,25.972222,22.933333,29.342593,3.598333,,20.055556,70.051987
BB,2021-03-01,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,47,3,,,3115,36,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-39,-28,-12,-63,-50,8,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.027778,23.37963,29.148148,1.185333,,18.842593,64.652007
BB,2021-03-02,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,25,0,,,3140,36,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-42,-27,-11,-60,-51,9,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,25.935185,22.648148,29.546296,1.989667,,19.601852,68.209833
BB,2021-03-03,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,23,1,,,3163,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-46,-27,-10,-63,-51,8,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.351852,23.222222,29.666667,0.465667,,19.888889,67.702273
BB,2021-03-04,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,23,0,,,3186,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-48,-28,-17,-64,-52,10,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.453704,23.592593,29.814815,1.27,,21.638889,74.985985
BB,2021-03-05,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,31,0,,,3217,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-50,-29,-13,-62,-49,10,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.814815,23.62037,29.796296,5.291667,,21.333333,72.147638
BB,2021-03-06,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,47,0,,,3264,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-53,-30,-6,-65,-42,4,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.888889,24.157407,29.777778,0.0,,20.851852,69.706048
BB,2021-03-07,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,21,0,,,3285,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-72,-82,-20,-73,-53,8,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.981481,24.268519,29.851852,0.423333,,21.555556,72.349285
BB,2021-03-08,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,48,0,,,3333,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-48,-34,-7,-62,-49,9,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.907407,24.453704,29.805556,0.084667,,21.064815,70.476573
BB,2021-03-09,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,3333,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-48,-32,-6,-60,-49,9,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.305556,23.5,29.462963,0.042333,,20.324074,69.889592
BB,2021-03-10,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,20,0,,,3353,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-47,-32,-7,-61,-48,8,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,25.759259,23.044444,29.712963,4.3688,,20.240741,71.979604
BB,2021-03-11,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,19,0,,,3372,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-46,-29,-9,-63,-49,9,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.518519,22.916667,29.675926,1.693333,,20.509259,69.735032
BB,2021-03-12,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,19,0,,,3391,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-48,-32,-9,-61,-45,9,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.712963,23.37963,29.87963,5.9944,,20.962963,70.832318
BB,2021-03-13,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,13,0,,,3404,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-48,-28,-2,-63,-36,3,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.657407,23.527778,29.62963,0.0,,21.37963,72.990127
BB,2021-03-14,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,17,0,,,3421,37,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-68,-80,-21,-75,-48,7,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.009259,24.0,29.601852,0.508,,21.87037,78.148021
BB,2021-03-15,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,21,1,,,3442,38,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-27,-19,-4,-55,-39,4,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,25.407407,20.833333,29.037037,3.8608,,22.111111,74.729483
BB,2021-03-16,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,16,1,,,3458,39,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-28,-19,5,-52,-39,4,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.759259,24.62963,29.87963,2.370667,,21.611111,73.515267
BB,2021-03-17,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,13,0,,,3471,39,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-29,-19,6,-53,-39,3,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.287037,23.518519,29.796296,0.762,,20.75,71.735992
BB,2021-03-18,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,21,0,,,3492,39,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-30,-20,-4,-55,-40,4,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.37963,23.222222,29.87963,0.127,,20.314815,69.466493
BB,2021-03-19,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,20,0,,,3512,39,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-33,-19,0,-55,-36,4,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.046296,22.944444,29.648148,2.5908,,20.703704,72.741136
BB,2021-03-20,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,39,0,,,3551,39,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-28,-15,15,-55,-25,-2,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.203704,23.244444,29.685185,1.481667,,20.444444,70.984143
BB,2021-03-21,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,0,0,,,3551,39,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-57,-76,3,-66,-40,4,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.842593,23.462963,29.611111,1.354667,,20.148148,66.995175
BB,2021-03-22,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,8,1,,,3559,40,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-34,-22,4,-55,-38,4,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.527778,23.601852,29.814815,0.4064,,20.694444,70.543544
BB,2021-03-23,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,15,0,,,3574,40,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-31,-19,4,-51,-37,3,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.851852,23.768519,29.925926,0.169333,,20.268519,67.380207
BB,2021-03-24,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,8,0,,,3582,40,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-29,-19,8,-52,-37,3,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.787037,23.907407,29.962963,0.1016,,19.907407,66.177316
BB,2021-03-25,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,11,0,,,3593,40,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-25,-13,-1,-52,-37,3,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.555556,22.722222,29.814815,1.1684,,20.240741,68.466586
BB,2021-03-26,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,10,1,,,3603,41,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-24,-12,6,-52,-35,3,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.342593,24.244444,29.888889,1.6256,,20.444444,70.337879
BB,2021-03-27,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,6,0,,,3609,41,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-21,-8,18,-49,-23,-4,3,2,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,70.37,78954000408,13.709015,26.574074,23.62037,30.0,5.2324,,21.083333,72.006124
BB,2021-03-28,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,20,0,,,3629,41,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-70,-84,-35,-73,-49,8,3,3,2,4,1,2,0,2,1,1,0,0,2,2,2,0,0,3,3,74.07,78954000408,13.709015,26.444444,24.022222,29.509259,1.4732,,21.694444,75.367899
BB,2021-03-29,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,5,0,,,3634,41,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-25,-12,6,-52,-36,2,3,1,2,4,1,2,0,2,1,1,0,0,2,3,2,0,0,3,3,66.67,78954000408,13.709015,26.898148,24.0,29.833333,10.3632,,22.62037,77.613216
BB,2021-03-30,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,8,1,,,3642,42,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-22,-8,12,-49,-34,1,3,1,2,4,1,2,0,2,1,1,0,0,2,3,2,0,0,3,3,66.67,78954000408,13.709015,26.953704,23.990741,29.675926,2.5908,,21.75,73.360664
BB,2021-03-31,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,10,0,,,3652,42,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-17,-1,15,-46,-34,-1,3,1,2,4,1,2,0,2,1,1,0,0,2,3,2,0,0,3,3,66.67,78954000408,13.709015,26.740741,24.144444,29.546296,2.7432,,20.953704,70.916113
BB,2021-04-01,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,7,0,,,3659,42,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-9,14,23,-42,-33,-3,3,1,2,4,1,2,0,2,1,1,0,0,2,3,2,0,0,3,3,66.67,78954000408,13.709015,26.87963,24.064815,29.62963,0.677333,,20.314815,67.436273
BB,2021-04-02,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,6,0,,,3665,42,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-86,-93,-50,-87,-84,33,3,3,2,4,1,2,0,2,1,1,0,0,2,3,2,0,0,3,3,74.07,78954000408,13.709015,26.805556,24.212963,29.537037,0.042333,,19.731481,65.580218
BB,2021-04-03,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,3,1,,,3668,43,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-19,-3,23,-49,-18,-3,3,1,2,4,1,2,0,2,1,1,0,0,2,3,2,0,0,3,3,66.67,78954000408,13.709015,26.981481,24.074074,29.833333,0.0,,20.861111,69.350239
BB,2021-04-04,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,11,0,,,3679,43,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-64,-82,-22,-73,-46,6,3,3,2,4,1,2,0,2,1,1,0,0,2,3,2,0,0,3,3,74.07,78954000408,13.709015,27.166667,24.435185,29.833333,0.0,,20.685185,67.904403
BB,2021-04-05,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,6,0,,,3685,43,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-75,-88,-18,-86,-82,28,3,3,2,4,1,2,0,2,1,1,0,0,2,3,2,0,0,3,3,74.07,78954000408,13.709015,27.472222,24.981481,30.537037,0.0,,21.972222,72.173643
BB,2021-04-06,ChIJoxoyrvvxQ4wRKzb0jLNR7A4,Q244,country/BRB,BB,Barbados,,,,,,,BB,BRB,0,6,0,,,3691,43,,,,,,,,,,,,287371,139084,148287,197594,89431,,,668305.0,0.8,30618,36512,37578,37124,39067,39936,33573,20154,8389,2097,12809,5209000000,18148,,547511,13.17,-59.5525,,430,14,420,79.081,7.8,13.4,11.3,129.531,91.939,31.1,16.2,,3.06,2.4843,1183.836182,548.158508,-20,-5,12,-42,-32,-1,3,3,2,4,1,2,0,2,1,1,0,0,2,3,2,0,0,3,3,74.07,78954000408,13.709015,27.351852,23.944444,30.351852,0.338667,,22.342593,74.324057
