key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PT,2021-03-08,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,847,30,,24513,811306,16595,,8458739,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-49,4,-32,-57,-41,19,3,3,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,76.85,08535099999,3.456317,12.044444,9.755556,14.327778,0.0,,6.283333,68.136087
PT,2021-03-09,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,642,22,,26627,811948,16617,,8485366,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-51,-1,-27,-56,-42,19,3,3,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,76.85,08535099999,3.456317,12.627778,8.238889,16.616667,0.0,,5.961111,64.469388
PT,2021-03-10,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,627,18,,24313,812575,16635,,8509679,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-52,-2,-23,-55,-41,19,3,3,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,76.85,08535099999,3.456317,12.788889,8.544444,17.105556,0.0,,7.977778,72.772367
PT,2021-03-11,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,577,15,,27281,813152,16650,,8536960,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-52,0,-33,-57,-42,20,3,3,2,4,1,2,0,3,1,2,8461861543,0,2,3,2,0,0,3,3,76.85,08535099999,3.456317,13.844444,10.633333,17.011111,0.112889,,10.927778,82.689731
PT,2021-03-12,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,564,19,,21016,813716,16669,,8557976,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-54,2,-32,-55,-40,20,3,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,87.96,08535099999,3.456317,13.338889,10.95,15.816667,0.169333,,8.966667,75.125196
PT,2021-03-13,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,541,15,,9709,814257,16684,,8567685,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-63,-17,-39,-59,-27,15,3,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,87.96,08535099999,3.456317,11.701389,8.201389,15.777778,0.0,,6.243056,69.382741
PT,2021-03-14,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,256,10,,26427,814513,16694,,8594112,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-66,-23,-38,-60,-23,13,3,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,87.96,08535099999,3.456317,13.048611,8.784722,18.305556,0.0,,7.444444,69.06263
PT,2021-03-15,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,384,13,,41394,814897,16707,,8635506,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-42,4,-15,-51,-34,15,2,2,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,69.44,08535099999,3.456317,15.183333,9.605556,20.616667,0.0,,7.822222,62.277805
PT,2021-03-16,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,673,15,,48102,815570,16722,,8683608,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-42,5,-13,-50,-35,15,2,2,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,69.44,08535099999,3.456317,16.95,10.905556,22.733333,0.0,,5.961111,49.49338
PT,2021-03-17,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,485,21,,52896,816055,16743,,8736504,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-42,4,-5,-48,-33,15,2,2,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,69.44,08535099999,3.456317,17.033333,11.572222,22.383333,0.0,,6.438889,50.370139
PT,2021-03-18,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,568,11,,53485,816623,16754,,8789989,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-41,9,-9,-49,-34,16,2,2,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,69.44,08535099999,3.456317,15.561111,11.961111,19.138889,0.0,,1.872222,40.533793
PT,2021-03-19,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,457,8,,33514,817080,16762,,8823503,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-43,13,-16,-48,-33,16,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,12.966667,8.105556,17.233333,0.0,,3.444444,52.981321
PT,2021-03-20,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,450,6,,10254,817530,16768,,8833757,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-58,-10,-29,-55,-21,14,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,12.326389,8.680556,15.993056,0.0,,1.541667,47.84314
PT,2021-03-21,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,248,16,,30283,817778,16784,,8864040,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-61,-19,-27,-57,-19,12,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,12.118056,7.444444,16.694444,0.0,,1.388889,48.156237
PT,2021-03-22,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,434,10,,31200,818212,16794,,8895240,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-42,6,-11,-50,-34,15,2,2,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,69.44,08535099999,3.456317,13.338889,6.488889,19.183333,0.0,,5.794444,60.712194
PT,2021-03-23,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,575,11,,29256,818787,16805,,8924496,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-42,5,-13,-49,-34,15,2,2,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,69.44,08535099999,3.456317,14.038889,9.088889,19.116667,0.0,,8.638889,70.266195
PT,2021-03-24,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,423,9,,27478,819210,16814,,8951974,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-42,5,-8,-48,-33,15,2,2,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,69.44,08535099999,3.456317,13.427778,8.944444,17.683333,0.0,,7.3,66.812357
PT,2021-03-25,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,488,5,,30147,819698,16819,,8982121,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-40,9,-8,-48,-34,15,2,2,2,4,1,2,0,3,1,2,0,0,2,3,2,0,0,3,3,69.44,08535099999,3.456317,13.272222,8.016667,17.783333,0.0,,7.938889,70.300926
PT,2021-03-26,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,344,8,,22158,820042,16827,,9004279,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-47,10,-23,-50,-34,17,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,13.877778,9.116667,18.4,0.0,,7.905556,67.628635
PT,2021-03-27,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,365,10,,10845,820407,16837,,9015124,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-58,-8,-33,-55,-20,14,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,14.826389,9.395833,19.895833,0.0,,7.541667,62.607773
PT,2021-03-28,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,309,6,,30192,820716,16843,,9045316,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-63,-23,-34,-58,-19,13,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,16.576389,11.291667,22.833333,0.0,,8.576389,59.662432
PT,2021-03-29,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,389,2,,29244,821105,16845,,9074560,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-43,4,-17,-52,-35,16,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,17.516667,12.85,21.594444,0.0,,10.977778,65.717563
PT,2021-03-30,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,617,3,,28880,821722,16848,,9103440,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-42,8,-20,-50,-35,16,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,18.216667,14.455556,22.555556,0.0,,10.772222,62.088661
PT,2021-03-31,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,592,11,,28742,822314,16859,,9132182,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-39,14,-5,-46,-35,14,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,19.444444,14.333333,26.722222,0.0,,8.944444,51.229538
PT,2021-04-01,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,548,9,,14921,822862,16868,,9147103,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-35,28,-18,-47,-37,15,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,16.0,13.822222,18.105556,2.850444,,13.633333,85.887011
PT,2021-04-02,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,0,0,,23135,822862,16868,,9170238,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-61,-1,-22,-67,-72,34,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,14.993056,12.326389,18.284722,2.82575,,11.868056,81.689304
PT,2021-04-03,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,473,11,,12404,823335,16879,,9182642,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-55,3,-31,-55,-26,15,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,14.694444,11.888889,18.347222,0.0,,11.680556,82.199131
PT,2021-04-04,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,0,0,,59246,823335,16879,,9241888,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-68,-49,-36,-59,-18,12,2,2,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,3,3,80.56,08535099999,3.456317,14.904762,12.031746,19.031746,0.0,,11.214286,79.014326
PT,2021-04-05,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,1033,8,,63682,824368,16887,,9305570,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-27,15,10,-43,-36,13,2,2,2,4,1,1,0,3,1,2,0,0,2,3,2,0,0,3,3,65.74,08535099999,3.456317,15.427778,9.533333,21.083333,0.0,,10.783333,74.250201
PT,2021-04-06,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,663,3,,63338,825031,16890,,9368908,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-26,13,4,-40,-27,10,2,2,2,4,1,1,0,3,1,2,0,0,2,3,2,0,0,3,3,65.74,08535099999,3.456317,16.594444,10.566667,22.205556,0.0254,,9.55,64.62124
PT,2021-04-07,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,602,9,,58289,825633,16899,,9427197,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-27,11,9,-39,-27,10,2,2,2,4,1,1,0,3,1,2,0,0,2,3,2,0,0,3,3,65.74,08535099999,3.456317,15.572222,10.783333,20.711111,0.0,,9.855556,69.457608
PT,2021-04-08,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,694,5,,60156,826327,16904,,9487353,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-26,17,6,-40,-26,10,2,2,2,4,1,1,0,3,1,2,0,0,2,3,2,0,0,3,3,65.74,08535099999,3.456317,15.338889,9.85,20.116667,0.0508,,11.472222,77.858854
PT,2021-04-09,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,601,6,,31800,826928,16910,,9519153,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-33,14,-8,-41,-26,11,2,2,2,4,1,1,0,3,1,2,0,0,2,3,2,0,0,3,3,65.74,08535099999,3.456317,16.8,14.361111,19.811111,0.508,,13.105556,79.082555
PT,2021-04-10,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,566,6,,12842,827494,16916,,9531995,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-50,-1,-33,-48,-17,11,2,2,2,4,1,1,0,3,1,2,0,0,2,3,2,0,0,3,3,65.74,08535099999,3.456317,15.590278,13.243056,18.493056,6.858,,13.666667,88.422258
PT,2021-04-11,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,271,0,,38795,827765,16916,,9570790,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-50,-11,-7,-46,-15,7,2,2,2,4,1,1,0,3,1,2,0,0,2,3,2,0,0,3,3,65.74,08535099999,3.456317,15.131944,12.298611,18.840278,4.572,,11.319444,78.057905
PT,2021-04-12,ChIJ1SZCvy0kMgsRQfBOHAlLuCo,Q45,country/PRT,PT,Portugal,,,,,,,PT,PRT,0,408,7,,41484,828173,16923,,9612274,,,,,,,,,,10276617,4852366,5424251,3515838,6753579,2942097,4251902,113.0,0.83,897215,1063095,1086035,1261879,1576493,1478921,1286927,964596,567853,141963,661456,240597516000,23364,0.776,295480,38.7,-9.183333,,92225,78286,12764,81.5,22.7,9.8,3.1,103.994,42.442,9.8,11.1,,6.9746,5.124,1908.033936,525.321472,-30,10,-8,-43,-25,11,2,2,2,4,1,1,0,3,1,2,0,0,2,3,2,0,0,3,3,65.74,08535099999,3.456317,14.277778,8.972222,19.111111,0.0,,10.222222,76.634922
