key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MG,2021-02-17,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19598,292,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.5,18.25,27.805556,14.351,,19.527778,83.540712
MG,2021-02-18,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19598,292,,119608,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,23.222222,17.5,31.5,1.016,,19.194444,78.561252
MG,2021-02-19,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19598,292,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,23.944444,18.777778,31.611111,0.0,,18.555556,71.855434
MG,2021-02-20,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19598,292,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,,,,,,,,,
MG,2021-02-21,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,233,5,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,20.277778,19.0,28.0,0.0,,17.444444,83.78244
MG,2021-02-22,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.083333,17.5,28.5,0.0,,18.944444,82.435272
MG,2021-02-23,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,21.75,17.888889,28.138889,0.127,,18.027778,79.510096
MG,2021-02-24,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,21.972222,17.5,27.75,1.143,,18.583333,81.209791
MG,2021-02-25,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,122057,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.25,17.861111,27.75,0.0,,17.972222,76.830406
MG,2021-02-26,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.75,17.75,28.0,0.0,,19.25,80.695466
MG,2021-02-27,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,23.694444,18.305556,29.611111,0.127,,19.805556,78.846035
MG,2021-02-28,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,23.555556,18.694444,29.111111,0.0,,19.25,76.878515
MG,2021-03-01,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,1,0,0,2,1,1,0,0,4,0,37.04,67083099999,142.934832,22.277778,17.888889,28.861111,4.445,,18.611111,80.116085
MG,2021-03-02,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,1,0,0,0,3,0,37.04,67083099999,142.934832,20.694444,17.25,28.083333,10.033,,17.583333,83.368778
MG,2021-03-03,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,1,0,0,0,3,0,37.04,67083099999,142.934832,21.583333,15.5,28.138889,0.508,,17.361111,77.477686
MG,2021-03-04,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,19831,297,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,1,0,0,0,3,0,37.04,67083099999,142.934832,20.75,18.111111,25.888889,17.526,,19.166667,90.6805
MG,2021-03-05,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,324,3,,,20155,300,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,1,0,0,0,3,0,37.04,67083099999,142.934832,21.083333,18.111111,26.388889,27.94,,19.527778,90.834275
MG,2021-03-06,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,20155,300,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,1,0,0,0,3,0,37.04,67083099999,142.934832,21.638889,18.25,27.305556,22.479,,19.194444,86.065354
MG,2021-03-07,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,20155,300,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,1,0,0,0,3,0,37.04,67083099999,142.934832,22.416667,17.5,27.805556,5.461,,18.666667,79.626288
MG,2021-03-08,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,20155,300,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,1,0,0,0,3,0,37.04,67083099999,142.934832,22.166667,17.888889,27.944444,0.0,,18.277778,78.944268
MG,2021-03-09,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,20155,300,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67083099999,142.934832,21.888889,17.611111,28.388889,0.381,,17.861111,78.508482
MG,2021-03-10,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,20155,300,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67083099999,142.934832,21.555556,17.388889,28.111111,0.381,,17.833333,79.638734
MG,2021-03-11,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,20155,300,,128306,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67085099999,136.500555,21.962963,17.37037,27.87037,0.0,,17.888889,78.026843
MG,2021-03-12,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,1201,26,,,21356,326,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67083099999,142.934832,20.916667,16.555556,27.305556,0.0,,17.388889,80.849301
MG,2021-03-13,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,21356,326,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67083099999,142.934832,19.527778,14.694444,26.305556,1.016,,15.666667,79.330085
MG,2021-03-14,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,21356,326,,131324,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67083099999,142.934832,19.5,15.0,26.361111,0.508,,16.583333,84.187614
MG,2021-03-15,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,21356,326,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67083099999,142.934832,20.416667,17.25,26.388889,0.0,,17.444444,83.793197
MG,2021-03-16,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,21356,326,,132187,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67083099999,142.934832,20.777778,17.638889,26.75,0.254,,17.861111,84.143779
MG,2021-03-17,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,21356,326,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67107099999,21.52735,20.240741,17.092593,26.5,2.370667,,17.740741,85.889739
MG,2021-03-18,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,757,14,,,22113,340,,,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67107099999,21.52735,20.62963,15.87037,26.685185,20.743333,,18.185185,85.973176
MG,2021-03-19,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,0,0,,,22113,340,,134665,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67107099999,21.52735,20.537037,16.777778,26.851852,24.299333,,18.805556,85.467197
MG,2021-03-20,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,371,11,,853,22484,351,,135518,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67083099999,142.934832,21.0,17.111111,26.638889,1.016,,17.638889,81.335533
MG,2021-03-21,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,132,4,,597,22616,355,,136115,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67083099999,142.934832,20.722222,16.611111,26.388889,1.397,,18.277778,86.265194
MG,2021-03-22,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,66,6,,1000,22682,361,,137115,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,0,2,0,0,2,3,1,0,0,0,2,,0,0,0,3,0,37.04,67083099999,142.934832,21.777778,17.75,27.0,1.016,,19.277778,85.788763
MG,2021-03-23,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,162,2,,814,22844,363,,137929,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,1,2,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,34.26,67107099999,21.52735,21.222222,17.462963,26.666667,1.100667,,18.203704,83.181716
MG,2021-03-24,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,196,6,,687,23040,369,,138616,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,1,2,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,34.26,67107099999,21.52735,20.972222,17.111111,26.083333,4.826,,17.805556,82.236721
MG,2021-03-25,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,190,9,,634,23230,378,,139250,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,1,2,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,34.26,67107099999,21.52735,21.074074,16.962963,27.5,3.979333,,17.888889,82.488818
MG,2021-03-26,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,194,3,,510,23424,381,,139760,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,1,2,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,34.26,67083099999,142.934832,21.888889,18.055556,28.25,9.017,,19.361111,85.81937
MG,2021-03-27,ChIJRYUj6uOk0SERiBN7l8HjRFI,Q1019,country/MDG,MG,Madagascar,,,,,,,MG,MDG,0,161,6,,1281,23585,387,,141041,,,,,,,,,,27691019,13814618,13876400,16758458,10210849,3210386,3210386,47596.0,0.519,7762937,6342928,4898736,3370908,2387858,1539765,915208,359863,92200,23050,112816,14083906356,522,0.374,447325,-20.0,47.0,,587295,587832,2272,66.681,,4.5,38.2,232.545,181.739,159.6,22.9,,0.146,,24.670837,6.090098,,,,,,,1,0,1,2,0,0,0,3,1,0,0,0,2,1,1,0,0,4,0,34.26,67083099999,142.934832,22.5,17.75,28.111111,1.524,,18.527778,78.362476
