key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TL,2021-03-19,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,55,0,,,326,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,81.02,97320099999,154.534746,27.648148,23.407407,31.12963,3.979333,,24.814815,84.666156
TL,2021-03-20,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,9,0,,,335,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,81.02,97320099999,154.534746,28.12963,24.333333,31.203704,3.302,,25.092593,83.623155
TL,2021-03-21,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,16,0,,,351,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,81.02,97320099999,154.534746,27.074074,24.37037,30.981481,9.525,,25.574074,91.584409
TL,2021-03-22,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,21,0,,,372,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,85.19,97320099999,154.534746,27.944444,23.888889,31.333333,0.0,,25.240741,85.336038
TL,2021-03-23,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,22,0,,,394,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,85.19,97320099999,154.534746,27.833333,23.907407,31.666667,0.338667,,25.296296,86.200904
TL,2021-03-24,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,58,0,,,452,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,85.19,97320099999,154.534746,27.592593,24.462963,31.740741,12.954,,25.203704,86.91102
TL,2021-03-25,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,28,0,,,480,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,85.19,97320099999,154.534746,27.203704,23.759259,31.62963,15.494,,25.388889,89.934268
TL,2021-03-26,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,11,0,,,491,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,85.19,97320099999,154.534746,28.259259,23.87037,32.333333,4.656667,,25.37037,84.502978
TL,2021-03-27,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,21,0,,,512,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,85.19,97320099999,154.534746,28.462963,24.666667,32.444444,0.0,,25.537037,84.240495
TL,2021-03-28,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,51,0,,,563,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,85.19,97320099999,154.534746,27.648148,24.37037,31.407407,13.97,,24.833333,84.709426
TL,2021-03-29,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,41,0,,,604,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,0,85.19,97320099999,154.534746,25.740741,24.074074,29.0,5.588,,23.740741,88.833537
TL,2021-03-30,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,39,0,,,643,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,1,85.19,97320099999,154.534746,26.648148,24.296296,30.740741,8.763,,24.259259,86.791099
TL,2021-03-31,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,34,0,,,677,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,1,0,0,0,2,1,2,0,0,4,1,85.19,97320099999,154.534746,26.814815,23.796296,29.796296,0.127,,24.111111,85.184968
TL,2021-04-01,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,37,0,,,714,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,1,85.19,97320099999,154.534746,26.351852,24.12963,29.833333,44.45,,24.444444,89.283984
TL,2021-04-02,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,0,0,,,714,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,1,85.19,97320099999,154.534746,26.018519,23.425926,30.740741,53.213,,24.574074,91.838317
TL,2021-04-03,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,52,0,,,766,0,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,1,85.19,97320099999,154.534746,25.444444,23.333333,27.074074,121.539,,24.814815,96.40683
TL,2021-04-04,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,13,1,,,779,1,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,1,85.19,97320099999,154.534746,24.425926,23.018519,26.203704,152.908,,24.111111,98.168193
TL,2021-04-05,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,56,0,,,835,1,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,1,85.19,97320099999,154.534746,25.240741,22.592593,28.277778,5.715,,23.814815,91.853418
TL,2021-04-06,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,42,0,,,877,1,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,1,85.19,97320099999,154.534746,26.5,22.611111,30.5,3.556,,23.611111,84.334297
TL,2021-04-07,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,70,0,,,947,1,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,3,85.19,97320099999,154.534746,27.166667,23.194444,31.194444,1.016,,24.222222,84.020375
TL,2021-04-08,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,61,0,,,1008,1,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,0,2,4,2,0,0,0,2,1,2,0,0,4,3,79.63,97320099999,154.534746,27.5,23.944444,31.388889,0.0,,24.833333,85.426603
TL,2021-04-09,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,38,0,,,1046,1,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,0,2,4,2,0,0,0,2,1,2,0,0,4,3,79.63,97320099999,154.534746,28.166667,23.888889,32.305556,0.0,,24.472222,80.46542
TL,2021-04-10,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,28,1,,,1074,2,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,0,2,4,2,0,0,0,2,1,2,0,0,4,3,79.63,97320099999,154.534746,27.555556,23.583333,31.944444,0.0,,23.777778,79.92297
TL,2021-04-11,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,12,0,,,1086,2,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,1,2,2,4,2,0,0,0,2,1,2,0,0,4,3,81.48,97320099999,154.534746,27.916667,23.388889,32.416667,0.0,,24.555556,82.011964
TL,2021-04-12,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,17,0,,,1103,2,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,1,2,2,4,2,0,0,0,2,1,2,0,0,4,3,81.48,97320099999,154.534746,27.916667,23.388889,31.555556,0.0,,24.333333,80.906971
TL,2021-04-13,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,35,0,,,1138,2,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,1,2,2,4,2,0,0,0,2,1,2,0,0,4,3,81.48,97320099999,154.534746,27.861111,23.694444,33.0,2.032,,24.472222,81.848267
TL,2021-04-14,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,55,0,,,1193,2,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,1,2,2,4,2,0,0,0,2,1,2,0,0,4,3,81.48,97320099999,154.534746,27.638889,23.416667,32.666667,0.0,,23.833333,79.800149
TL,2021-04-15,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,43,0,,,1236,2,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,1,2,2,4,2,0,0,0,2,1,2,0,0,4,3,81.48,97320099999,154.534746,27.444444,22.25,32.305556,0.0,,23.0,76.789441
TL,2021-04-16,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,70,0,,,1306,2,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,1,2,2,4,2,0,0,0,2,1,2,0,0,4,3,81.48,97320099999,154.534746,27.888889,22.861111,32.305556,0.0,,23.527778,77.219474
TL,2021-04-17,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,62,0,,,1368,2,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,1,2,2,4,2,0,0,0,2,1,2,0,0,4,3,81.48,97320099999,154.534746,28.083333,23.611111,33.0,0.0,,23.722222,77.244717
TL,2021-04-18,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,84,0,,,1452,2,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,1,2,2,4,2,0,0,0,2,1,2,0,0,4,3,81.48,97320099999,154.534746,28.222222,23.5,32.5,0.0,,23.194444,74.219657
TL,2021-04-19,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,57,0,,,1509,2,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,1,2,2,4,2,0,0,0,2,1,2,0,0,4,3,81.48,97320099999,154.534746,27.194444,22.361111,32.111111,0.0,,22.527778,75.692569
TL,2021-04-20,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,148,1,,,1657,3,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,3,87.04,97320099999,154.534746,27.222222,22.055556,31.888889,0.0,,22.75,76.611138
TL,2021-04-21,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,82,0,,,1739,3,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,3,87.04,97320099999,154.534746,27.5,22.5,31.805556,0.0,,22.916667,76.161594
TL,2021-04-22,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,69,0,,,1808,3,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,3,87.04,97320099999,154.534746,27.527778,22.388889,32.0,0.0,,23.361111,78.068834
TL,2021-04-23,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,89,0,,,1897,3,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,3,87.04,97320099999,154.534746,27.638889,22.805556,32.416667,0.508,,23.777778,79.567081
TL,2021-04-24,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,52,0,,,1949,3,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,3,87.04,97320099999,154.534746,28.25,22.888889,32.25,0.0,,24.027778,77.909643
TL,2021-04-25,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,99,0,,,2048,3,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,3,87.04,97320099999,154.534746,27.472222,22.416667,32.611111,0.0,,22.694444,75.323101
TL,2021-04-26,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,76,0,,,2124,3,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,3,2,4,2,2,2,4,2,0,0,0,2,1,2,0,0,4,3,87.04,97320099999,154.534746,26.388889,21.25,32.055556,0.0,,20.666667,71.063821
TL,2021-04-27,ChIJKaHkhgnl_SwRPFvoh4PG5QM,Q574,country/TLS,TL,East Timor,,,,,,,TL,TLS,0,66,0,,,2190,3,,,,,,,,,,,,1318442,666242,652200,892937,400182,,,88665.0,0.625,331878,306716,244908,159027,100788,88473,50144,28914,4462,1115,7594,1673540300,1294,0.434,305142,-8.966667,125.75,,14870,14569,359,69.26,42.6,6.7,39.3,168.862,117.478,139.8,19.9,,1.668,0.7224,83.197708,6.942779,,,,,,,3,,2,4,2,2,2,4,2,0,0,0,2,1,1,0,0,4,3,73.61,97320099999,154.534746,26.555556,20.583333,31.833333,0.0,,21.388889,73.354103
