key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
JP,2021-03-24,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,1943,29,,62645,462840,8967,,8979084,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-6,1,14,-20,-12,4,1,1,1,1,0,1,1,4,2,2,0,0,2,2,1,0,0,1,1,42.59,47759099999,24.398326,14.377778,6.316667,18.983333,0.0,,7.283333,62.771026
JP,2021-03-25,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,2026,31,,67296,464866,8998,,9046380,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-6,3,-5,-21,-13,5,1,1,1,1,0,1,1,4,2,2,0,0,2,2,1,0,0,1,1,42.59,47759099999,24.398326,11.638889,7.261111,15.433333,2.0955,,8.8,82.961724
JP,2021-03-26,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,1983,33,,39591,466849,9031,,9085971,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-8,1,13,-20,-14,5,1,1,1,1,0,1,1,4,2,2,0,1000000,2,2,1,0,0,1,1,42.59,47759099999,24.398326,11.95,5.472222,18.955556,0.0,,3.138889,55.847281
JP,2021-03-27,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,1765,30,,18887,468614,9061,,9104858,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-6,6,33,-12,-12,2,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,15.888889,6.294444,19.95,0.0,,6.966667,56.237836
JP,2021-03-28,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,1561,25,,72179,470175,9086,,9177037,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-14,-4,-27,-24,-9,4,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,15.311111,13.405556,17.111111,20.955,,13.366667,88.303464
JP,2021-03-29,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,1937,27,,41247,472112,9113,,9218284,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-5,1,17,-19,-14,4,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,16.166667,11.216667,21.922222,7.0866,,10.055556,67.503031
JP,2021-03-30,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,2661,49,,67435,474773,9162,,9285719,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-1,3,20,-19,-14,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,15.288889,8.977778,21.272222,0.0,,6.922222,58.126319
JP,2021-03-31,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,2685,23,,65377,477458,9185,,9351096,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-3,3,23,-18,-12,4,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,14.166667,8.138889,21.327778,0.0,,3.611111,50.337828
JP,2021-04-01,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,2707,28,,61146,480165,9213,,9412242,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-8,2,13,-19,-13,4,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,16.638889,8.533333,22.077778,0.0,,8.688889,60.507785
JP,2021-04-02,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,2702,8,,41103,482867,9221,,9453345,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-13,-1,8,-22,-14,6,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,18.15,13.094444,22.627778,0.0,,10.105556,59.870312
JP,2021-04-03,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,2458,10,,17189,485325,9231,,9470534,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-9,4,19,-17,-13,4,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,17.566667,14.6,21.211111,0.0,,10.877778,65.174227
JP,2021-04-04,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,2220,18,,60274,487545,9249,,9530808,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-15,-5,-24,-26,-12,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,15.066667,10.788889,18.572222,21.463,,12.211111,83.226298
JP,2021-04-05,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,2031,30,,53019,489576,9279,,9583827,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-12,-2,-18,-22,-14,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,10.827778,7.322222,15.161111,2.0066,,2.961111,58.76169
JP,2021-04-06,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,3299,22,,58424,492875,9301,,9642251,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-8,1,1,-21,-15,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,12.383333,7.366667,16.872222,4.6355,,7.305556,71.328266
JP,2021-04-07,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,3331,33,,70959,496206,9334,,9713210,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-10,1,5,-21,-15,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,13.294444,7.755556,19.155556,1.5748,,2.661111,49.328644
JP,2021-04-08,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,3587,19,,67609,499793,9353,,9780819,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-12,0,-5,-21,-14,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,42.59,47759099999,24.398326,14.044444,7.183333,20.144444,0.056444,,3.816667,50.640143
JP,2021-04-09,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,3610,29,,40924,503403,9382,,9821743,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-16,-2,-10,-22,-14,6,1,1,1,1,0,1,1,4,2,2,0,0,2,1,1,0,0,1,1,45.37,47759099999,24.398326,9.877778,4.472222,16.15,0.0,,-1.494444,45.39151
JP,2021-04-10,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,2883,18,,22466,506286,9400,,9844209,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-11,4,4,-22,-15,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,1,45.37,47759099999,24.398326,10.744444,4.244444,16.3,0.0,,0.716667,50.677444
JP,2021-04-11,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,2516,25,,72260,508802,9425,,9916469,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-11,3,20,-21,-10,3,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,1,45.37,47759099999,24.398326,14.05,6.288889,19.116667,0.0,,4.027778,52.097514
JP,2021-04-12,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,3367,44,,65278,512169,9469,,9981747,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-15,-2,-7,-20,-12,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,17.088889,10.072222,20.844444,0.0,,8.65,57.96677
JP,2021-04-13,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,3952,31,,73092,516121,9500,,10054839,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-16,-3,-24,-21,-14,6,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,16.738889,13.872222,19.605556,3.8735,,13.333333,80.981764
JP,2021-04-14,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,4624,38,,82330,520745,9538,,10137169,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-17,-4,-21,-22,-14,6,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,11.822222,5.794444,19.844444,4.6482,,5.366667,65.006598
JP,2021-04-15,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,4473,46,,77966,525218,9584,,10215135,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-9,7,-3,-19,-12,4,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,14.244444,6.5,18.038889,0.0,,3.561111,49.036086
JP,2021-04-16,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,4611,38,,50503,529829,9622,,10265638,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-15,1,-12,-22,-13,6,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,15.127778,12.116667,17.422222,2.12725,,11.027778,76.994925
JP,2021-04-17,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,4223,19,,30571,534052,9641,,10296209,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-18,-5,-41,-30,-15,7,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,12.866667,9.261111,14.744444,55.27675,,10.638889,86.446354
JP,2021-04-18,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,3265,30,,86696,537317,9671,,10382905,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-11,2,-1,-24,-11,4,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,10.683333,7.327778,14.6,6.31825,,4.055556,63.979704
JP,2021-04-19,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,4179,39,,70951,541496,9710,,10453856,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-14,-1,-4,-19,-11,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,13.605556,7.527778,18.672222,0.0508,,4.838889,55.752375
JP,2021-04-20,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,4929,54,,96428,546425,9764,,10550284,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-9,5,5,-19,-12,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,17.05,9.005556,23.211111,0.0,,6.638889,51.273869
JP,2021-04-21,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,5473,36,,94257,551898,9800,,10644541,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-12,2,4,-20,-12,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,17.683333,10.261111,24.516667,0.0,,1.388889,36.294567
JP,2021-04-22,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,5101,54,,91286,556999,9854,,10735827,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-13,2,-3,-21,-12,5,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,17.994444,10.172222,25.338889,0.0,,2.355556,37.317346
JP,2021-04-23,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,5142,59,,58221,562141,9913,,10794048,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-14,2,-4,-21,-12,6,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,17.627778,10.811111,22.583333,0.0,,10.616667,63.908619
JP,2021-04-24,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,4722,59,,35886,566863,9972,,10829934,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-10,5,6,-21,-12,4,1,1,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,45.37,47759099999,24.398326,17.344444,12.988889,21.972222,0.0,,10.677778,65.220372
JP,2021-04-25,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,4177,32,,83925,571040,10004,,10913859,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-15,3,5,-29,-11,4,1,2,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,49.07,47759099999,24.398326,14.427778,8.844444,21.155556,0.0,,2.544444,45.139573
JP,2021-04-26,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,4523,51,,81048,575563,10055,,10994907,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-16,1,-7,-21,-11,5,1,2,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,49.07,47759099999,24.398326,12.55,6.977778,18.605556,0.0,,0.255556,43.548178
JP,2021-04-27,ChIJLxl_1w9OZzQRRFJmfNR1QvU,Q17,country/JPN,JP,Japan,,,,,,,JP,JPN,0,5425,52,,68106,580988,10107,,11063013,,,,,,,,,,126476458,61753045,64723413,10482515,115782416,37435191,81716514,346934.0,0.909,10179969,11267171,12147325,14455416,18473075,16541514,15875235,16185375,9035988,2258997,11351377,5081769542379,40246,0.844,382313,35.0,136.0,,377970,260649,108678,84.210976,22.1,5.6,1.8,66.483,35.709,11.9,8.4,,12.1531,2.4115,4168.986328,535.619568,-12,4,2,-22,-12,5,1,2,1,1,0,1,1,4,2,2,0,0,2,1,2,0,0,1,2,49.07,47759099999,24.398326,16.755556,7.594444,21.044444,0.0,,7.1,53.617517
