key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RE,2020-09-26,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,3685,11,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-23,-36,-20,-42,-22,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.708333,18.722222,25.875,0.127,,15.166667,66.56803
RE,2020-09-27,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,197,3,,,3882,14,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-29,,-3,-33,-27,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.847222,18.777778,25.152778,0.508,,16.958333,74.53945
RE,2020-09-28,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,3882,14,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-24,-38,-24,-41,-11,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.097222,19.875,26.152778,1.905,,17.958333,73.049427
RE,2020-09-29,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,111,2,,,3993,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-25,-37,-7,-26,-7,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.0,20.305556,26.458333,0.0,,18.361111,75.572685
RE,2020-09-30,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,3993,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-17,-31,-16,-34,-13,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.305556,19.222222,25.638889,0.508,,17.777778,75.963655
RE,2020-10-01,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,185,0,,,4178,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-25,-34,-11,-39,-8,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.402778,18.875,26.180556,0.0,,17.486111,73.945049
RE,2020-10-02,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4178,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-28,-36,-12,-43,-10,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.416667,18.194444,26.472222,0.0,,17.541667,74.035152
RE,2020-10-03,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4178,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-18,-32,-9,-38,-23,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.013889,17.972222,27.180556,0.0,,17.944444,73.164767
RE,2020-10-04,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,150,0,,,4328,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-22,,3,-34,-27,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.625,19.981481,26.972222,0.0,,18.444444,77.446788
RE,2020-10-05,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4328,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-15,-26,-24,-39,-14,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,18.652778,14.625,23.597222,1.693333,,18.111111,84.07226
RE,2020-10-06,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,57,0,,,4385,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-12,-27,7,-22,-9,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.902778,19.703704,25.694444,12.954,,18.875,83.001717
RE,2020-10-07,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4385,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-7,-25,8,-24,-16,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.555556,19.972222,27.222222,0.0,,20.111111,81.142183
RE,2020-10-08,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,106,0,,,4491,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-12,-27,17,-25,-10,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.986111,21.152778,27.25,0.3175,,19.986111,78.374675
RE,2020-10-09,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4491,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-19,-36,9,-32,-7,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,24.111111,20.847222,27.472222,0.0635,,19.652778,76.191314
RE,2020-10-10,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4491,16,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-8,-27,6,-28,-23,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.902778,20.597222,27.527778,0.0,,19.819444,78.073469
RE,2020-10-11,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,133,1,,,4624,17,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-9,,26,-17,-23,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,24.027778,20.722222,27.333333,0.254,,19.625,76.577177
RE,2020-10-12,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4624,17,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,2,-25,15,-23,-28,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.333333,20.25,26.680556,0.0,,18.638889,75.47893
RE,2020-10-13,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,54,0,,,4678,17,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-1,-28,31,-10,-26,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.986111,21.194444,27.097222,2.4765,,19.236111,75.175308
RE,2020-10-14,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4678,17,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,14,-16,35,-15,-25,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,24.097222,20.569444,27.305556,1.397,,19.166667,74.024042
RE,2020-10-15,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,98,0,,,4776,17,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,6,-16,39,-9,-26,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.680556,20.0,27.305556,0.0,,18.444444,72.562215
RE,2020-10-16,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4776,17,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-8,-20,34,-21,-26,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.541667,19.777778,27.527778,0.127,,18.027778,71.449257
RE,2020-10-17,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4776,17,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,4,-13,24,-17,-29,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.25,15.555556,26.944444,0.0635,,17.680556,75.772768
RE,2020-10-18,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,145,0,,,4921,17,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,0,,55,-8,-28,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.625,19.097222,27.305556,1.016,,17.236111,67.445946
RE,2020-10-19,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,4921,17,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,15,-13,45,-11,-31,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.972222,20.777778,27.277778,0.0,,17.680556,68.004495
RE,2020-10-20,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,94,2,,,5015,19,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,10,-14,66,0,-30,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,24.194444,21.194444,27.402778,0.0,,17.680556,67.260464
RE,2020-10-21,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,5015,19,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,20,1,54,0,-32,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,24.097222,21.097222,27.527778,0.0,,17.513889,67.183355
RE,2020-10-22,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,134,1,,,5149,20,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,12,-1,63,-5,-33,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,24.013889,20.652778,27.430556,0.1905,,17.847222,68.569112
RE,2020-10-23,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,5149,20,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,2,-8,46,-8,-26,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.680556,20.75,27.125,0.635,,17.208333,67.248456
RE,2020-10-24,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,5149,20,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,3,-7,29,-12,-33,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.027778,19.305556,26.430556,0.127,,16.888889,68.711242
RE,2020-10-25,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,212,2,,,5361,22,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,4,,49,-1,-32,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.597222,19.152778,25.666667,5.334,,17.319444,72.80386
RE,2020-10-26,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,5361,22,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,17,-4,31,-5,-20,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.138889,20.25,26.472222,2.370667,,18.125,73.51015
RE,2020-10-27,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,111,0,,,5472,22,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,15,-7,54,20,-18,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.388889,20.194444,26.694444,2.4765,,18.180556,72.656803
RE,2020-10-28,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,5472,22,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,21,-2,49,7,-19,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.458333,19.555556,26.875,0.0,,18.138889,72.309304
RE,2020-10-29,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,187,0,,,5659,22,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,18,-1,32,-10,-13,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.097222,19.555556,26.25,0.0,,16.361111,70.322161
RE,2020-10-30,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,5659,22,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-9,-16,22,-21,-22,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.805556,17.888889,24.625,1.016,,12.208333,58.20104
RE,2020-10-31,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,5659,22,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-4,-12,11,-17,-34,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,20.652778,17.0,24.652778,0.677333,,12.375,59.479799
RE,2020-11-01,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,239,4,,,5898,26,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-13,,26,-16,-36,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.347222,17.027778,25.125,0.338667,,14.166667,63.76051
RE,2020-11-02,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,5898,26,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-4,-22,3,-18,-24,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,21.888889,17.666667,25.430556,0.0,,14.416667,62.967113
RE,2020-11-03,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,139,0,,,6037,26,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-5,-19,10,-8,-18,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.166667,19.083333,25.388889,0.0,,15.166667,65.341579
RE,2020-11-04,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,6037,26,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,1,-17,0,-21,-24,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.555556,19.027778,26.166667,0.0635,,15.472222,64.658491
RE,2020-11-05,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,227,1,,,6264,27,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-10,-20,10,-31,-16,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.097222,19.527778,26.680556,0.508,,16.430556,66.499508
RE,2020-11-06,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,6264,27,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-21,-26,-7,-39,-16,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.069444,19.666667,26.722222,0.0635,,17.555556,71.292698
RE,2020-11-07,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,6264,27,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-14,-24,-8,-39,-32,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.513889,19.444444,28.375,0.0,,17.888889,70.884491
RE,2020-11-08,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,308,1,,,6572,28,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-22,,4,-33,-39,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.805556,20.777778,27.652778,0.127,,18.791667,73.907863
RE,2020-11-09,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,6572,28,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-18,-27,-25,-42,-25,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.597222,20.625,27.569444,1.0795,,19.069444,75.970721
RE,2020-11-10,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,163,0,,,6735,28,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-10,-23,-15,-23,-19,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.5,20.569444,27.027778,0.762,,17.986111,71.469745
RE,2020-11-11,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,6735,28,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-24,-47,7,-49,-67,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,24.055556,21.0,27.458333,0.127,,18.638889,72.135507
RE,2020-11-12,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,146,1,,,6881,29,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-17,-22,-20,-35,-18,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,24.333333,20.569444,28.194444,1.27,,18.986111,72.217923
RE,2020-11-13,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,6881,29,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-26,-34,-20,-50,-18,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,24.569444,20.625,28.444444,0.0,,19.527778,73.703153
RE,2020-11-14,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,6881,29,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-20,-33,-39,-51,-33,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,23.791667,21.666667,27.5,0.423333,,20.333333,81.408887
RE,2020-11-15,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,280,2,,,7161,31,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-29,,-15,-48,-37,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.902778,20.069444,25.861111,7.747,,16.041667,65.739629
RE,2020-11-16,ChIJO-S4EIF3eCER-erb7ImOf0o,Q17070,country/REU,RE,Réunion,,,,,,,RE,REU,0,0,0,,,7161,31,,,,,,,,,,,,895308,433301,462006,,,,,358123.0,,132392,138862,118272,99451,117326,125415,90557,47534,20984,5246,25499,,,,77601,-21.114444,55.5325,,2512,,,,,,,,,,,,,,,,-22,-35,-37,-51,-13,,,,,,,,,,,,,,,,,,,,,,61980099999,25.406219,22.402778,19.652778,25.305556,0.0,,13.472222,57.338206
