key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TH,2021-03-17,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,248,1,40,19697,27402,88,26339,3067216,207,975,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,1,15,-21,-31,-3,-1,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,29.955556,26.327778,34.644444,0.0,,24.694444,73.585865
TH,2021-03-18,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,92,1,38,18317,27494,89,26377,3085533,53,1028,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,6,21,-19,-28,-2,-3,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.488889,26.294444,35.030864,0.0,,24.955556,72.55315
TH,2021-03-19,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,100,1,73,16202,27594,90,26450,3101735,26,1054,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,3,21,-19,-29,-2,-2,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.572222,26.966667,35.516667,0.0,,25.077778,72.717746
TH,2021-03-20,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,119,0,62,11474,27713,90,26512,3113209,57,1111,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,5,20,-20,-29,4,-3,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.633333,26.816667,35.422222,0.0,,24.738889,70.971154
TH,2021-03-21,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,90,0,86,19887,27803,90,26598,3133096,4,1115,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,4,20,-12,-29,0,-3,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.722222,26.538889,35.605556,0.0,,24.922222,71.51048
TH,2021-03-22,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,73,1,65,20802,27876,91,26663,3153898,7,1122,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,4,22,-21,-29,-3,-2,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,28.522222,25.355556,32.416667,3.9116,,22.8,71.568263
TH,2021-03-23,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,401,1,103,23231,28277,92,26766,3177129,297,1419,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,5,22,-19,-28,-3,-2,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,29.527778,24.583333,34.616667,0.0508,,20.955556,60.29303
TH,2021-03-24,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,69,0,107,17915,28346,92,26873,3195044,-38,1381,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,5,18,-21,-27,-2,-2,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.877778,25.144444,36.438889,0.0,,22.105556,59.755532
TH,2021-03-25,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,97,0,73,16790,28443,92,26946,3211834,24,1405,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,12,27,-16,-23,-1,-4,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.7,25.655556,35.673611,0.0,,24.044444,67.949376
TH,2021-03-26,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,134,0,86,12317,28577,92,27032,3224151,48,1453,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,9,27,-16,-25,-5,-2,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.694444,26.877778,36.2,0.0,,24.938889,71.632209
TH,2021-03-27,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,80,1,104,8253,28657,93,27136,3232404,-25,1428,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,9,26,-19,-23,6,-4,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.755556,26.9,35.438272,0.0,,25.055556,71.841655
TH,2021-03-28,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,77,1,103,16748,28734,94,27239,3249152,-27,1401,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,12,29,-9,-23,1,-5,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,31.183333,27.272222,36.494444,0.0,,25.083333,70.33982
TH,2021-03-29,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,39,0,74,16443,28773,94,27313,3265595,-35,1366,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,11,28,-17,-25,-5,-3,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,31.222222,27.144444,36.544444,0.0,,25.105556,70.24501
TH,2021-03-30,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,48,0,66,18094,28821,94,27379,3283689,-18,1348,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,9,25,-18,-25,-5,-2,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,31.016667,27.294444,36.277778,0.2794,,25.238889,71.748526
TH,2021-03-31,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,42,0,47,18156,28863,94,27426,3301845,-5,1343,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,13,28,-17,-23,-4,-3,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,31.272222,27.611111,36.833333,0.1778,,25.116667,70.220673
TH,2021-04-01,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,26,0,122,16259,28889,94,27548,3318104,-96,1247,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,8,22,-19,-22,-5,-2,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,31.133333,27.577778,36.033333,0.0,,25.266667,71.227876
TH,2021-04-02,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,58,0,58,15951,28947,94,27606,3334055,0,1247,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,6,22,-18,-24,-6,-2,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,31.461111,27.288889,36.777778,0.0,,25.222222,69.772858
TH,2021-04-03,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,84,1,62,9583,29031,95,27668,3343638,21,1268,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,5,19,-21,-24,4,-3,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,31.044444,27.022222,36.538889,2.963333,,25.45,72.467187
TH,2021-04-04,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,96,0,106,19926,29127,95,27774,3363564,-10,1258,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,1,17,-19,-26,-2,-2,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,27.633333,25.188889,32.972222,6.1976,,24.622222,83.792979
TH,2021-04-05,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,194,0,66,23626,29321,95,27840,3387190,128,1386,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,8,24,-16,-25,-10,-2,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,27.616667,25.055556,30.994444,3.81,,24.722222,84.388637
TH,2021-04-06,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,250,0,108,33732,29571,95,27948,3420922,142,1528,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,5,19,-19,-36,-34,5,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,27.316667,24.855556,31.222222,14.1986,,24.738889,85.879407
TH,2021-04-07,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,334,0,121,39209,29905,95,28069,3460131,213,1741,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,2,18,-20,-26,-11,-1,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,28.2,24.722222,33.144444,9.3218,,24.238889,79.211775
TH,2021-04-08,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,405,0,32,45099,30310,95,28101,3505230,373,2114,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,0,17,-20,-28,-12,0,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,29.283333,24.95,34.544444,4.5974,,24.3,74.794207
TH,2021-04-09,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,559,1,27,44640,30869,96,28128,3549870,531,2645,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-3,19,-23,-32,-13,1,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,29.627778,25.444444,35.622222,3.683,,24.461111,73.978224
TH,2021-04-10,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,789,1,33,36082,31658,97,28161,3585952,755,3400,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-7,17,-28,-33,-5,-1,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,29.766667,25.766667,35.255556,2.1082,,24.783333,74.770547
TH,2021-04-11,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,967,0,53,49776,32625,97,28214,3635728,914,4314,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-12,14,-16,-38,-12,0,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,27.961111,24.794444,34.788889,17.7546,,24.505556,81.642406
TH,2021-04-12,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,985,0,34,48220,33610,97,28248,3683948,951,5265,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-4,26,-1,-45,-54,7,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,28.7,24.666667,33.683333,8.7884,,24.994444,80.540609
TH,2021-04-13,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,965,0,40,45238,34575,97,28288,3729186,925,6190,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-13,19,2,-54,-68,11,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.033333,25.427778,35.183333,0.8636,,24.955556,74.457935
TH,2021-04-14,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1338,0,34,48021,35913,97,28322,3777207,1304,7494,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-17,12,-3,-56,-68,12,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,29.272222,26.261111,34.188889,1.4478,,24.766667,77.022886
TH,2021-04-15,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1543,0,61,52644,37456,97,28383,3829851,1482,8976,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-17,10,-13,-54,-64,11,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.161111,25.516667,35.527778,0.6604,,24.488889,71.8903
TH,2021-04-16,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1582,0,97,55365,39038,97,28480,3885216,1485,10461,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-19,10,-32,-51,-38,10,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,29.85,26.411111,35.533333,0.620889,,25.005556,75.42192
TH,2021-04-17,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1547,2,90,56582,40585,99,28570,3941798,1455,11916,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-20,7,-42,-48,-15,6,1,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,47.22,48430099999,41.912629,30.583333,26.194444,36.0,1.1176,,24.411111,69.837158
TH,2021-04-18,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1767,2,113,62560,42352,101,28683,4004358,1652,13568,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-21,5,-41,-49,-11,6,3,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,56.48,48430099999,41.912629,29.394444,25.15,35.238889,14.5796,,24.505556,75.289578
TH,2021-04-19,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1390,3,104,73316,43742,104,28787,4077674,1283,14851,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-14,10,-37,-47,-21,6,3,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,56.48,48430099999,41.912629,28.872222,24.411111,34.777778,6.8326,,24.322222,76.622111
TH,2021-04-20,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1443,4,171,72516,45185,108,28958,4150190,1268,16119,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-15,10,-35,-47,-24,6,3,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,56.48,48430099999,41.912629,29.8,25.972222,34.727778,3.6576,,24.933333,75.311315
TH,2021-04-21,ChIJsU1CR_eNTTARAuhXB4gs154,Q869,country/THA,TH,Thailand,,,,,,,TH,THA,0,1458,2,413,71529,46643,110,29371,4221719,1043,17162,,,,,,,,69799978,33966060,35833918,34330982,35294600,10350204,14170741,136624.0,0.755,7439832,8492311,9630308,9229727,10914257,10681394,7624356,3866567,1568416,392104,1921225,543649976165,7808,0.604,2067731,14.0,101.0,,513120,474183,36597,76.931,19.9,7.0,7.8,186.853,77.992,61.5,14.5,,2.7593,0.805,247.03511,27.535921,-16,6,-37,-49,-23,7,3,1,2,4,1,1,1,2,1,2,0,0,1,2,1,0,0,2,0,56.48,48430099999,41.912629,30.105556,26.594444,34.9,2.7178,,25.127778,74.895501
