key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LI,2021-04-07,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,15,0,4,310,2803,56,2605,35338,0,157,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-31,-26,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,-2.203704,-4.574074,0.580247,5.390444,,-6.419753,73.741594
LI,2021-04-08,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,16,0,1,306,2819,56,2606,35644,0,157,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-25,-23,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,1.82716,-2.425926,7.592593,1.749778,30.48,-5.858025,57.260008
LI,2021-04-09,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,10,0,0,301,2829,56,,35945,0,157,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-30,,,-13,-22,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,7.944444,-0.401235,13.814815,0.0,,-5.487654,38.630757
LI,2021-04-10,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,6,0,0,149,2835,56,,36094,2,159,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-22,,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,9.654321,4.407407,13.944444,0.0,,-1.641975,46.439254
LI,2021-04-11,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,7,0,19,95,2842,56,2625,36189,0,159,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-30,,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,11.493827,6.944444,16.376543,0.0,,0.481481,48.027086
LI,2021-04-12,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,9,0,9,304,2851,56,2634,36493,0,159,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-31,-26,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,1.512346,-1.018519,9.851852,7.874,,-0.407407,87.375453
LI,2021-04-13,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,9,0,12,245,2860,56,2646,36738,1,160,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-34,-24,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,0.475309,-1.950617,3.549383,3.217333,10.16,-3.098765,77.756323
LI,2021-04-14,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,12,0,11,277,2872,56,2657,37015,1,161,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-31,-22,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,0.790123,-4.117284,5.308642,0.112889,,-5.481481,63.689302
LI,2021-04-15,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,14,0,8,250,2886,56,2665,37265,0,161,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-27,-21,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,1.5,-1.790123,5.438272,0.874889,,-4.092593,67.50309
LI,2021-04-16,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,11,0,0,211,2897,56,,37476,0,161,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-30,,,-25,-24,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,1.981481,-4.111111,7.351852,0.084667,,-4.679012,62.368452
LI,2021-04-17,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,10,0,0,119,2907,56,,37595,4,165,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-41,,,-43,,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,2.512346,-3.265432,6.950617,0.0,,-2.858025,68.047333
LI,2021-04-18,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,7,0,28,134,2914,56,2693,37729,0,165,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-56,,,1,2,1,3,0,1,,,,,,,,3,,,,3,,,06990099999,3.093798,3.975309,1.234568,7.117284,0.0,,-0.574074,73.056697
LI,2021-04-19,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,11,0,4,363,2925,56,2697,38092,1,166,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-14,-17,,1,2,1,3,,1,,,,,,,,3,,,,3,,,06990099999,3.093798,5.475309,0.580247,10.123457,0.0,,-0.475309,66.481472
LI,2021-04-20,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,11,0,11,210,2936,56,2708,38302,1,167,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-16,-13,,1,2,1,3,,1,,,,,,,,3,,,,3,,,06990099999,3.093798,7.524691,0.981481,13.209877,0.056444,,-0.777778,56.599914
LI,2021-04-21,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,4,0,7,287,2940,56,2715,38589,2,169,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-24,-12,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,9.135802,2.104938,15.024691,0.0,,-0.851852,50.743344
LI,2021-04-22,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,7,0,9,253,2947,56,2724,38842,0,169,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-27,-12,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,8.617284,3.654321,13.654321,0.592667,,1.796296,63.352231
LI,2021-04-23,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,15,0,0,211,2962,56,,39053,0,169,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-15,-13,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,8.685185,1.382716,15.240741,0.282222,,-0.876543,51.305128
LI,2021-04-24,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,9,0,0,108,2971,56,,39161,0,169,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-40,,,-29,,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,10.783951,2.950617,17.728395,0.0,,-0.462963,45.980945
LI,2021-04-25,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,5,0,33,118,2976,56,2757,39279,0,169,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-32,,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,10.592593,4.938272,16.358025,0.0,,1.216049,53.035518
LI,2021-04-26,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,16,0,9,308,2992,56,2766,39587,0,169,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-9,-11,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,8.895062,4.080247,14.5,0.0,,1.296296,59.851552
LI,2021-04-27,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,12,0,8,260,3004,56,2774,39847,0,169,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-21,-12,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,9.388889,2.512346,15.814815,0.0,,2.32716,62.185702
LI,2021-04-28,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,7,0,0,295,3011,56,,40142,1,170,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-27,-11,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,12.37037,6.635802,17.092593,0.0,,3.425926,55.776155
LI,2021-04-29,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,10,0,0,304,3021,56,,40446,0,170,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-27,-6,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,9.524691,6.987654,12.58642,1.778,,5.098765,74.7009
LI,2021-04-30,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,7,0,0,249,3028,56,,40695,2,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-19,-8,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,10.111111,4.91358,16.512346,5.390444,,5.969136,76.272797
LI,2021-05-01,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,5,0,0,109,3033,56,,40804,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-50,,,-38,,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,6.888889,4.475309,9.006173,2.991556,,5.67284,92.128877
LI,2021-05-02,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,1,44,98,3034,57,2818,40902,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-53,,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,4.679012,2.290123,8.419753,17.046222,10.16,1.753086,81.976314
LI,2021-05-03,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,7,0,12,271,3041,57,2830,41173,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-10,-11,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,7.716049,1.87037,12.271605,1.580444,,0.006173,59.048306
LI,2021-05-04,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,5,0,9,194,3046,57,2839,41367,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-14,-11,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,10.604938,2.555556,16.12963,0.0,,-0.049383,48.358327
LI,2021-05-05,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,4,0,0,232,3050,57,,41599,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-31,-10,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,6.722222,3.685185,11.549383,5.023556,,2.030864,72.909427
LI,2021-05-06,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,4,0,19,270,3054,57,2858,41869,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-23,-7,,1,2,1,3,1,1,1,2,1,2,0,0,1,3,2,0,0,3,3,50.93,06990099999,3.093798,7.030864,3.339506,11.092593,5.842,,2.759259,74.880497
LI,2021-05-07,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,0,255,3057,57,,42124,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,-25,,,-19,-6,,1,2,1,3,0,1,1,2,1,2,0,0,1,3,2,0,0,3,3,45.37,06990099999,3.093798,6.358025,2.469136,9.728395,9.341556,,3.358025,81.690416
LI,2021-05-08,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,0,102,3060,57,,42226,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-25,,,1,2,1,3,0,1,1,2,1,2,0,0,1,3,2,0,0,3,3,45.37,06990099999,3.093798,10.654321,1.141975,18.382716,3.81,,1.148148,52.243074
LI,2021-05-09,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,4,0,21,84,3064,57,2879,42310,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-36,,,1,2,1,3,0,1,1,2,1,2,0,0,1,3,2,0,0,3,3,45.37,06990099999,3.093798,17.376543,7.753086,24.024691,0.0,,2.302469,36.946471
LI,2021-05-10,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,4,0,8,266,3068,57,2887,42576,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-14,-12,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,18.018519,12.401235,22.37037,0.0,,5.777778,45.777431
LI,2021-05-11,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,0,308,3069,57,2887,42884,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-26,-10,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,11.061728,7.203704,16.716049,7.478889,10.16,7.617284,79.593747
LI,2021-05-12,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,0,290,3070,57,,43174,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-26,-10,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,8.006173,5.703704,11.345679,20.630444,,5.197531,82.868295
LI,2021-05-13,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,0,120,3071,57,2887,43294,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-63,-81,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,7.487654,4.092593,11.876543,1.213556,,4.512346,81.87816
LI,2021-05-14,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,0,189,3074,57,,43483,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-39,-52,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,9.574074,3.302469,15.364198,2.455333,,2.975309,64.449411
LI,2021-05-15,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,0,108,3077,57,,43591,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-40,,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,8.783951,4.32716,13.728395,3.668889,,4.401235,74.607895
LI,2021-05-16,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,15,99,3080,57,2902,43690,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-50,,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,8.654321,4.58642,13.185185,9.087556,10.16,5.518519,81.099403
LI,2021-05-17,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,2,0,3,231,3082,57,2905,43921,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-18,-10,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,8.018519,5.351852,11.481481,10.724444,30.48,4.666667,80.020851
LI,2021-05-18,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,0,0,1,240,3082,57,2906,44161,0,172,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-23,-11,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,8.419753,5.487654,12.623457,5.305778,20.32,4.919753,79.168649
LI,2021-05-19,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,1,0,3,273,3083,57,2909,44434,1,173,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-23,-8,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,6.95679,4.895062,11.0,11.260667,10.16,3.753086,80.61133
LI,2021-05-20,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,3,0,1,330,3086,57,2910,44764,0,173,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-26,-8,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,8.185185,4.444444,13.123457,6.180667,20.32,3.734568,73.944138
LI,2021-05-21,ChIJ_S9HHUQxm0cRibFa3Ta16mA,Q347,country/LIE,LI,Liechtenstein,,,,,,,LI,LIE,0,2,0,0,304,3088,57,,45068,0,173,,,,,,,,38378,19025,19353,32555,5464,,,242.1,0.908,3737,3891,4539,4888,5571,6339,4694,3263,1309,327,1456,6552858738,173356,,1155955,47.145,9.553889,,160,,,83.1,,9.4,,,,,,,,,,,,,,-21,-8,,,,,,0,,,,,,,,,3,,,,,,,06990099999,3.093798,9.765432,5.518519,14.030864,0.479778,,4.283951,69.421721
