key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NG,2020-08-27,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,160,0,,3022,53477,1011,,394524,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-10,1,-12,0,-15,10,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65112599999,80.970068,26.125,23.055556,29.902778,1.778,,22.402778,80.054542
NG,2020-08-28,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,250,0,,3780,53727,1011,,398304,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-11,-1,-9,2,-11,10,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65112599999,80.970068,22.688889,21.622222,23.844444,0.0,,21.033333,90.472617
NG,2020-08-29,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,138,2,,3766,53865,1013,,402070,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-11,-2,-14,3,4,6,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65112599999,80.970068,23.833333,22.407407,26.87037,10.922,,22.333333,91.330447
NG,2020-08-30,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,143,0,,1277,54008,1013,,403347,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-11,-3,-8,1,7,6,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65112599999,80.970068,24.291667,22.180556,28.25,0.0,,21.861111,86.346265
NG,2020-08-31,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,239,10,,,54247,1023,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-8,0,-10,0,-13,10,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65112599999,80.970068,25.018519,23.037037,28.925926,0.0,,22.481481,85.859621
NG,2020-09-01,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,216,4,,,54463,1027,,411077,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-11,-3,-15,0,-17,11,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65112599999,80.970068,22.648148,20.740741,24.203704,19.558,,21.055556,90.781936
NG,2020-09-02,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,125,21,,2188,54588,1048,,413265,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-9,2,-10,1,-14,10,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,,,,,,,,,
NG,2020-09-03,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,155,3,,,54743,1051,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-10,0,-18,1,-15,12,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,,,,,,,,,
NG,2020-09-04,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,162,3,,,54905,1054,,417398,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-9,1,-9,4,-10,12,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65125099999,113.287859,24.055556,21.611111,25.611111,2.032,,21.722222,86.819523
NG,2020-09-05,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,100,3,,3145,55005,1057,,420543,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-11,-2,-16,6,4,8,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65125099999,113.287859,24.319444,21.666667,27.597222,16.51,,21.944444,86.766973
NG,2020-09-06,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,155,4,,3643,55160,1061,,424186,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-11,-2,-9,1,6,7,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65125099999,113.287859,24.833333,21.388889,28.388889,10.922,,21.888889,83.717161
NG,2020-09-07,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,296,6,,2617,55456,1067,,426803,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-6,2,-10,3,-13,11,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65112599999,80.970068,26.083333,22.152778,30.805556,9.652,,22.166667,82.484582
NG,2020-09-08,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,176,3,,3909,55632,1070,,430712,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-9,-2,-16,3,-16,12,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65112599999,80.970068,25.541667,22.444444,29.305556,11.43,,23.208333,87.041719
NG,2020-09-09,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,197,5,,2494,55829,1075,,433206,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-15,-7,-14,-7,-16,15,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65112599999,80.970068,24.311111,22.144444,27.944444,5.0165,,20.9,81.651666
NG,2020-09-10,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,188,1,,3025,56017,1076,,436231,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-8,0,-14,2,-16,14,2,1,1,3,1,2,2,2,1,1,0,0,2,1,2,0,0,3,0,65.74,65112599999,80.970068,24.166667,20.744444,27.811111,1.778,,21.022222,82.856579
NG,2020-09-11,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,160,2,,1904,56177,1078,,438135,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-7,2,-5,9,-10,13,2,1,1,3,1,2,1,2,1,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,25.490741,20.935185,28.768519,0.0,,21.222222,77.336785
NG,2020-09-12,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,79,4,,2113,56256,1082,,440248,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-11,-3,-14,5,2,10,2,1,1,3,1,2,1,2,1,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,24.37037,21.712963,29.074074,11.345333,,21.75,85.376161
NG,2020-09-13,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,132,1,,1827,56388,1083,,442075,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-12,-5,-10,0,4,10,2,1,1,3,1,2,1,2,1,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,24.814815,20.37037,27.824074,9.313333,,21.638889,82.88263
NG,2020-09-14,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,90,5,,1912,56478,1088,,443987,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-8,-2,-11,3,-12,14,2,1,1,3,1,2,1,2,1,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,24.027778,21.319444,27.569444,0.084667,,21.486111,85.885621
NG,2020-09-15,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,126,3,,,56604,1091,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-13,-8,-19,-2,-17,17,2,1,1,3,1,2,1,2,1,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,23.347222,20.75,26.305556,16.340667,,21.541667,89.609186
NG,2020-09-16,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,131,2,,,56735,1093,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-9,-1,-10,5,-14,15,2,1,1,3,1,2,1,2,1,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,25.222222,22.744444,28.4,2.963333,,22.244444,83.616904
NG,2020-09-17,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,221,1,,,56956,1094,,472191,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-8,0,-14,5,-15,15,2,1,1,3,1,2,1,2,1,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,24.777778,21.805556,28.092593,3.302,,21.907407,84.234404
NG,2020-09-18,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,189,1,,,57145,1095,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-9,2,-7,10,-9,14,2,1,1,3,1,2,1,2,1,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,23.777778,20.844444,28.822222,4.953,,21.044444,84.938002
NG,2020-09-19,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,97,3,,,57242,1098,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-12,-2,-15,6,3,11,2,1,1,3,1,2,1,2,1,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,24.411111,19.755556,29.844444,5.7785,,20.777778,80.694567
NG,2020-09-20,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,195,2,,,57437,1100,,480874,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-13,-5,-11,1,4,12,2,1,1,3,1,2,1,2,1,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,23.988889,20.4,27.4,0.127,,20.788889,82.339263
NG,2020-09-21,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,176,0,,,57613,1100,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-10,-2,-12,6,-14,15,2,1,1,3,1,2,1,2,2,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,22.355556,20.777778,25.911111,10.075333,,20.722222,90.572212
NG,2020-09-22,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,111,2,,,57724,1102,,484051,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-13,-2,-14,6,-17,15,2,1,1,3,1,2,1,2,2,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,25.388889,20.925926,30.092593,12.022667,,22.333333,83.236172
NG,2020-09-23,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,125,0,,,57849,1102,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-14,2,-11,9,-16,15,2,1,1,3,1,2,1,2,2,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,25.111111,22.666667,30.259259,0.0,,22.611111,86.062794
NG,2020-09-24,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,213,1,,,58062,1103,,494577,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-16,0,-16,6,-18,17,2,1,1,3,1,2,1,2,2,1,0,0,2,1,2,0,0,3,0,60.19,65112599999,80.970068,25.9,21.911111,29.477778,2.032,,21.222222,75.827959
NG,2020-09-25,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,136,3,,7968,58198,1106,,502545,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-12,4,-8,14,-11,15,2,1,1,3,0,2,1,2,2,1,0,0,2,1,2,0,0,3,0,54.63,65112599999,80.970068,25.148148,21.75,29.351852,0.0,,21.5,80.415946
NG,2020-09-26,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,126,2,,,58324,1108,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-16,-1,-15,11,-3,12,2,1,1,3,0,2,1,2,2,1,0,0,2,1,2,0,0,3,0,54.63,65112599999,80.970068,24.240741,21.62037,27.018519,1.4224,,21.083333,82.684946
NG,2020-09-27,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,136,3,,,58460,1111,,507006,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-17,-1,-5,10,-3,12,2,1,1,3,0,2,1,2,2,1,0,0,2,1,2,0,0,3,0,54.63,65112599999,80.970068,25.488889,21.6,29.7,1.9685,,20.9,76.045943
NG,2020-09-28,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,187,0,,2549,58647,1111,,509555,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-14,0,-15,8,-15,16,2,1,1,3,0,2,1,2,2,1,0,0,2,1,2,0,0,3,0,54.63,65112599999,80.970068,23.011111,20.8,27.355556,5.461,,20.766667,87.272474
NG,2020-09-29,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,201,1,,,58848,1112,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-15,0,-19,11,-18,15,2,1,1,3,0,2,1,2,2,1,0,0,2,1,2,0,0,3,0,54.63,65112599999,80.970068,22.266667,20.1,25.0,9.779,,20.455556,89.618284
NG,2020-09-30,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,153,0,,,59001,1112,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-13,1,-15,10,-20,10,2,1,1,3,0,2,1,2,2,1,0,0,2,1,2,0,0,3,0,54.63,65112599999,80.970068,23.759259,21.555556,27.5,0.0,,22.203704,91.015233
NG,2020-10-01,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,126,0,,,59127,1112,,,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-19,-5,-28,-4,-50,13,2,1,1,3,0,2,1,2,2,1,0,0,2,1,2,0,0,3,0,54.63,65112599999,80.970068,25.5,20.712963,29.287037,0.0,,21.287037,78.264076
NG,2020-10-02,ChIJDY2kfa8LThARyAvFaEH-qJk,Q1033,country/NGA,NG,Nigeria,,,,,,,NG,NGA,0,160,1,,,59287,1113,,520797,,,,,,,,,,206139587,104469636,101669950,98156651,102806948,13903620,33486829,226336.0,0.532,63852441,47703190,33177419,24368050,17037461,10700171,6258526,2623703,644436,161109,418626,448120428858,2229,0.342,192787,9.0,8.0,,923770,880103,17196,54.332,5.8,3.1,75.7,364.321,324.961,307.4,22.5,,1.1792,0.3806,73.92498,57.088425,-15,-1,-15,9,-17,5,2,1,1,3,0,2,1,2,2,1,0,0,2,1,2,0,0,3,0,54.63,65112599999,80.970068,25.922222,22.5,29.922222,2.8956,,20.644444,72.729649
