key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ID,2021-02-12,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,9869,275,11000,,1201859,32656,1004117,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-22,-8,-14,-41,-61,14,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,,,,,,,,,
ID,2021-02-13,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,8844,280,11919,,1210703,32936,1016036,6676123,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-24,-7,-24,-39,-29,6,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,97120099999,124.28172,24.75,23.722222,30.375,14.2875,,23.375,92.174093
ID,2021-02-14,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6765,247,9237,19641,1217468,33183,1025273,6695764,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-26,-9,-25,-35,-18,6,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,97120099999,124.28172,26.638889,23.537037,30.824074,1.0668,,23.101852,81.123261
ID,2021-02-15,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6462,184,6792,26156,1223930,33367,1032065,6721920,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-21,-5,-23,-35,-30,7,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,97120099999,124.28172,27.388889,23.37037,32.305556,1.6764,,23.148148,77.744634
ID,2021-02-16,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,10029,229,7609,9991,1233959,33596,1039674,6731911,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-23,-6,-23,-36,-31,7,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,97120099999,124.28172,28.398148,23.675926,32.416667,1.651,,24.101852,77.75177
ID,2021-02-17,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,9687,192,8002,35315,1243646,33788,1047676,6767226,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-21,-4,-24,-35,-30,7,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,97120099999,124.28172,27.814815,23.842593,31.925926,3.3528,,24.361111,81.647257
ID,2021-02-18,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,9039,181,10546,71814,1252685,33969,1058222,6839040,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-24,-8,-27,-37,-30,8,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,97120099999,124.28172,26.324074,23.981481,30.101852,5.715,,23.546296,85.038739
ID,2021-02-19,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,10614,183,10783,32170,1263299,34152,1069005,6871210,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-23,-6,-28,-38,-28,8,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,97120099999,124.28172,28.833333,23.768519,31.518519,0.0508,,23.407407,72.860753
ID,2021-02-20,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,8054,164,9835,29309,1271353,34316,1078840,6900519,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-25,-6,-30,-37,-23,6,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,,,,,,,,,
ID,2021-02-21,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,7300,173,8236,43273,1278653,34489,1087076,6943792,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-23,-5,-23,-38,-15,5,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,96633099999,147.481225,25.5,25.0,27.0,,,25.277778,98.687587
ID,2021-02-22,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,10180,202,9918,55576,1288833,34691,1096994,6999368,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-21,-5,-23,-37,-29,7,2,2,2,4,1,2,2,3,1,1,0,0,2,3,1,0,0,4,2,65.28,97120099999,124.28172,26.861111,23.898148,31.194444,7.704667,,24.333333,86.100717
ID,2021-02-23,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,9775,323,7996,52476,1298608,35014,1104990,7051844,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-23,-7,-25,-36,-29,7,2,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,65.28,97120099999,124.28172,26.361111,23.768519,30.333333,4.572,,23.814815,86.047586
ID,2021-02-24,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,7533,240,7735,50019,1306141,35254,1112725,7101863,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-22,-6,-24,-37,-28,7,2,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,65.28,97120099999,124.28172,27.944444,23.824074,32.277778,0.1016,,24.055556,79.561344
ID,2021-02-25,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,8493,264,8686,39766,1314634,35518,1121411,7141629,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-19,0,-23,-34,-28,7,2,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,65.28,97120099999,124.28172,28.833333,23.944444,33.555556,1.185333,,24.240741,76.70299
ID,2021-02-26,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,8232,268,7261,31394,1322866,35786,1128672,7173023,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-19,0,-25,-34,-26,7,2,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,65.28,97120099999,124.28172,28.111111,24.509259,32.935185,1.693333,,24.296296,79.942276
ID,2021-02-27,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6208,195,7382,21229,1329074,35981,1136054,7194252,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-18,4,-25,-30,-19,4,2,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,65.28,97120099999,124.28172,28.564815,23.75,33.435185,4.4196,,23.944444,76.293876
ID,2021-02-28,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,5560,185,6649,18940,1334634,36166,1142703,7213192,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,4,-18,-30,-11,4,2,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,65.28,97120099999,124.28172,27.833333,24.268519,32.305556,0.042333,,23.611111,78.063473
ID,2021-03-01,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6680,159,9212,29990,1341314,36325,1151915,7243182,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,5,-19,-33,-27,5,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,27.740741,23.87037,32.388889,1.693333,,23.814815,79.268972
ID,2021-03-02,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,5712,193,8948,47667,1347026,36518,1160863,7290849,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-18,2,-22,-32,-28,6,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,27.935185,23.583333,33.268519,8.805333,,23.435185,76.790562
ID,2021-03-03,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6808,203,9053,38496,1353834,36721,1169916,7329345,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,5,-19,-32,-28,6,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,27.777778,23.240741,32.777778,2.1844,,23.601852,78.169084
ID,2021-03-04,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,7264,176,6440,,1361098,36897,1176356,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,2,-21,-32,-28,6,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,27.694444,23.240741,32.324074,13.673667,,23.796296,79.42442
ID,2021-03-05,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6971,129,6331,,1368069,37026,1182687,7420374,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,1,-22,-33,-26,6,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,26.861111,23.546296,31.351852,11.514667,,23.611111,82.507564
ID,2021-03-06,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,5767,128,6823,3002,1373836,37154,1189510,7423376,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-18,2,-24,-28,-20,4,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,27.87963,23.861111,31.962963,0.0,,23.87963,79.085667
ID,2021-03-07,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,5826,112,5146,,1379662,37266,1194656,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-20,-1,-20,-31,-15,5,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,26.981481,23.583333,31.259259,20.235333,,23.324074,80.8154
ID,2021-03-08,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6894,281,8725,,1386556,37547,1203381,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-18,0,-21,-33,-27,6,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,27.611111,23.518519,32.398148,6.35,,23.5,78.684711
ID,2021-03-09,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6389,210,7496,,1392945,37757,1210877,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,1,-20,-31,-28,6,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,26.148148,23.324074,30.648148,21.209,,23.546296,85.778574
ID,2021-03-10,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,5633,175,5556,,1398578,37932,1216433,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-14,6,-14,-26,-27,5,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,26.5,23.222222,30.648148,0.635,,23.194444,82.167335
ID,2021-03-11,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,5144,117,8170,,1403722,38049,1224603,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-12,5,2,-32,-60,12,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,27.527778,23.555556,31.814815,3.429,,23.685185,79.632327
ID,2021-03-12,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6412,180,6851,,1410134,38229,1231454,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-18,0,-19,-34,-28,7,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,27.944444,23.425926,32.481481,0.931333,,23.694444,77.771748
ID,2021-03-13,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4607,100,6016,,1414741,38329,1237470,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,3,-16,-29,-21,4,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,28.314815,24.25,32.916667,3.81,,23.796296,76.691647
ID,2021-03-14,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,4714,97,5647,,1419455,38426,1243117,7781193,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-20,-2,-14,-28,-17,5,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,26.472222,23.240741,30.740741,1.2192,,23.314815,82.938086
ID,2021-03-15,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,5589,147,6830,,1425044,38573,1249947,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,3,-14,-30,-27,5,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,28.481481,23.37963,32.759259,2.709333,,23.638889,75.269141
ID,2021-03-16,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,5414,180,7716,,1430458,38753,1257663,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-18,0,-19,-31,-27,6,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,27.759259,23.694444,32.814815,5.969,,23.907407,79.658085
ID,2021-03-17,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6825,162,9010,,1437283,38915,1266673,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-16,2,-16,-31,-25,6,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,28.425926,24.148148,33.37037,7.493,,23.842593,76.361167
ID,2021-03-18,ChIJtwRkSdcHTCwRhfStG-dNe-M,Q252,country/IDN,ID,Indonesia,,,,,,,ID,IDN,0,6570,227,6285,,1443853,39142,1272958,,,,,,,,,,,273523621,137717861,135805760,119115844,151509724,10638689,36532764,150987.0,0.694,47956446,46303005,43571426,41166622,37846725,29155099,17531211,7574475,1608504,402126,2418612,1119190780752,4135,0.535,304751,-2.0,118.0,,1913580,1838682,42076,71.509,39.4,6.3,21.1,177.539,125.668,112.4,26.4,1.2,2.4149,0.4269,114.971786,39.786812,-17,1,-20,-31,-25,6,3,2,2,4,1,2,2,3,1,1,0,0,2,3,2,0,0,4,2,68.98,97120099999,124.28172,27.814815,23.972222,32.064815,0.4572,,23.722222,78.699232
