key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GA,2021-04-17,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,21858,133,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-19,-5,45,-5,-23,-3,1,2,2,3,1,2,2,2,0,0,0,0,2,3,0,0,0,3,2,71.3,64560099999,136.374745,28.527778,23.0,32.805556,0.0,,23.166667,73.026546
GA,2021-04-18,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,174,3,,,22032,136,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-18,0,35,-5,-24,-2,1,2,2,3,1,2,2,2,0,0,0,0,2,3,0,0,0,3,2,71.3,64551099999,139.490934,27.833333,22.960317,32.246032,0.0,,23.142857,75.890723
GA,2021-04-19,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,22032,136,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-18,-8,42,-3,-18,-2,1,2,2,3,1,2,2,2,0,0,0,0,2,3,0,0,0,3,2,71.3,64560099999,136.374745,26.047619,22.230159,29.714286,0.508,,22.793651,82.476275
GA,2021-04-20,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,22032,136,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-17,-4,43,4,-16,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,28.253968,23.269841,32.198413,0.145143,,23.34127,74.907658
GA,2021-04-21,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,22032,136,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-20,-10,39,0,-17,-2,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.481481,22.731481,31.685185,0.0,,23.157407,77.485074
GA,2021-04-22,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,401,2,,,22433,138,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-19,-8,26,-2,-15,-2,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.770833,23.986111,32.229167,7.874,,23.25,76.885171
GA,2021-04-23,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,22433,138,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-16,-3,55,8,-12,-2,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64551099999,139.490934,28.0,24.722222,30.666667,0.127,,23.296296,75.740942
GA,2021-04-24,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,22433,138,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-16,-1,55,-2,-16,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64551099999,139.490934,27.018519,23.833333,29.935185,2.836333,,23.018519,79.042617
GA,2021-04-25,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,135,0,,,22568,138,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-15,5,38,4,-20,-2,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64551099999,139.490934,28.690476,22.888889,32.603175,0.0,,23.460317,73.56837
GA,2021-04-26,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,22568,138,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-14,-3,43,6,-17,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,29.472222,26.027778,32.916667,0.0,,23.638889,71.188665
GA,2021-04-27,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,22568,138,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-15,-2,50,8,-16,-2,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,26.314815,24.064815,28.666667,3.4036,,23.148148,83.301358
GA,2021-04-28,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,22568,138,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-14,-4,50,9,-16,-2,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.261905,23.825397,31.206349,1.397,,23.325397,79.265218
GA,2021-04-29,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,507,1,,,23075,139,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-14,-2,51,7,-16,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,26.793651,22.825397,30.460317,1.27,,23.126984,80.816602
GA,2021-04-30,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23075,139,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-9,4,63,8,-11,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.814815,22.212963,32.055556,0.508,,23.175926,75.985715
GA,2021-05-01,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23075,139,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-18,-12,52,-6,-36,0,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,26.638889,23.0,30.37037,0.423333,,23.203704,81.84159
GA,2021-05-02,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,126,1,,,23201,140,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-11,13,49,1,-22,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64551099999,139.490934,27.916667,23.712963,31.166667,0.169333,,23.546296,77.437894
GA,2021-05-03,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23201,140,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-12,-1,47,1,-17,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.230159,23.5,31.333333,0.072571,,23.230159,79.129757
GA,2021-05-04,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23201,140,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-9,4,55,9,-16,-4,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.157407,22.398148,31.388889,3.005667,,23.101852,78.689363
GA,2021-05-05,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23201,140,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-12,-1,54,3,-17,-2,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,26.148148,22.5,29.537037,1.4224,,22.842593,82.163691
GA,2021-05-06,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,231,3,,,23432,143,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-7,7,56,7,-14,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64570099999,237.938199,26.583333,22.611111,31.0,0.0,,23.277778,82.110486
GA,2021-05-07,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23432,143,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-6,7,55,10,-11,-2,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64570099999,237.938199,26.25,22.5,31.5,0.127,,23.472222,84.913034
GA,2021-05-08,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23432,143,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-7,9,66,12,-14,-5,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64570099999,237.938199,25.611111,22.055556,28.5,3.048,,23.166667,86.479769
GA,2021-05-09,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,133,0,,,23565,143,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-6,12,49,2,-21,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64570099999,237.938199,27.027778,22.055556,32.0,0.0,,23.111111,79.366363
GA,2021-05-10,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23565,143,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-9,3,49,14,-13,-4,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64570099999,237.938199,26.583333,22.638889,30.111111,2.54,,23.083333,81.155568
GA,2021-05-11,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,169,0,,,23734,143,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-7,7,59,17,-12,-4,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64570099999,237.938199,27.833333,23.111111,32.5,0.0,,23.166667,76.027457
GA,2021-05-12,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23734,143,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-4,7,61,8,-11,-4,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.785714,23.388889,31.468254,3.259667,,23.412698,77.664338
GA,2021-05-13,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,65,0,,,23799,143,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-27,-18,44,-21,-69,10,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,26.730159,22.547619,31.055556,13.4112,,23.365079,81.970752
GA,2021-05-14,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23799,143,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-8,5,57,7,-10,-2,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.388889,23.071429,30.5,1.705429,,23.349206,78.706786
GA,2021-05-15,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23799,143,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-9,6,68,8,-13,-4,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64551099999,139.490934,27.75,23.268519,31.5,6.4008,,23.435185,77.769299
GA,2021-05-16,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,110,2,,,23909,145,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-14,3,42,0,-21,0,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64551099999,139.490934,25.740741,22.481481,29.148148,9.271,,23.166667,85.887252
GA,2021-05-17,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,23909,145,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-6,2,53,5,-10,-4,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,26.857143,22.769841,30.174603,7.0104,,23.126984,80.319192
GA,2021-05-18,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,130,2,,,24039,147,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-9,0,62,7,-10,-2,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,26.650794,23.309524,30.301587,0.0,,23.055556,80.800965
GA,2021-05-19,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,24039,147,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-11,-2,64,5,-9,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.388889,22.611111,31.031746,0.254,,23.293651,78.432853
GA,2021-05-20,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,68,0,,,24107,147,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-9,4,57,5,-7,-3,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.15873,22.857143,30.714286,10.994571,,23.373016,79.989584
GA,2021-05-21,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,24107,147,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-7,6,72,8,-4,-5,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,25.324074,22.027778,28.666667,9.0932,,22.962963,86.95127
GA,2021-05-22,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,24107,147,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-7,7,73,2,-9,-6,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64551099999,139.490934,25.842593,22.787037,29.185185,6.858,,23.259259,86.047071
GA,2021-05-23,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,0,0,,,24107,147,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-4,15,68,3,-17,-6,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64551099999,139.490934,27.111111,23.2,30.244444,12.954,,23.166667,79.182373
GA,2021-05-24,ChIJ7fM4VIo7fxARFWt4Ng7DDHs,Q1000,country/GAB,GA,Gabon,,,,,,,GA,GAB,0,84,2,,,24191,149,,,,,,,,,,,,2225728,1132854,1092874,222885,1949694,823870,,8638.0,0.702,600006,422770,367413,350066,232164,134152,71303,36693,6924,1731,11161,16657960228,7667,0.453,192793,-0.683331,11.5,,267670,261381,836,66.187,,6.0,32.7,238.333,182.317,76.0,14.4,,2.946,0.6819,204.492249,51.442871,-18,-14,61,-22,-64,6,1,1,2,3,1,2,2,2,0,1,0,0,2,3,0,0,0,3,2,67.59,64560099999,136.374745,27.574074,22.648148,31.37037,0.0,,23.222222,77.457588
