key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PE,2021-05-06,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,6387,671,,15470,1858004,172286,,3823904,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-31,-6,-30,-35,-28,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.342593,19.833333,26.62037,3.175,,19.311111,71.395459
PE,2021-05-07,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,6464,661,,11241,1864468,172947,,3835145,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-30,-2,-28,-33,-25,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,22.138889,19.0,25.231481,4.021667,,19.211111,76.754326
PE,2021-05-08,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4706,611,,3297,1869174,173558,,3838442,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-17,17,-15,-14,-8,8,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,22.064815,18.472222,25.453704,2.413,,18.122222,73.100437
PE,2021-05-09,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,1587,623,,18221,1870761,174181,,3856663,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-65,-40,-57,-66,-29,20,2,3,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,83.33,84564099999,57.827469,21.944444,17.203704,26.12963,0.0,,16.638889,58.648004
PE,2021-05-10,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,7388,614,,17148,1878149,174795,,3873811,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-32,-9,-30,-36,-29,16,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,23757005,4,3,75.93,84534099999,30.201342,23.324074,18.814815,27.083333,0.0,,18.377778,68.700809
PE,2021-05-11,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,6190,594,,17016,1884339,175389,,3890827,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-32,-9,-30,-36,-29,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.87963,19.037037,27.583333,0.0,,18.422222,65.290814
PE,2021-05-12,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5781,596,,17331,1890120,175985,,3908158,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-31,-9,-30,-37,-29,18,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.027778,19.703704,26.916667,0.0,,19.322222,73.748425
PE,2021-05-13,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5675,568,,14135,1895795,176553,,3922293,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-33,-8,-30,-35,-28,18,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.490741,19.703704,26.75,0.338667,,19.211111,71.341004
PE,2021-05-14,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5758,541,,12035,1901553,177094,,3934328,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-32,-7,-29,-35,-26,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,410808,0,4,3,75.93,84534099999,30.201342,22.814815,19.333333,26.037037,0.042333,,19.144444,74.076632
PE,2021-05-15,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4931,548,,4240,1906484,177642,,3938568,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-23,2,-22,-23,-11,10,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,22.083333,18.583333,25.416667,4.4196,,19.166667,77.515439
PE,2021-05-16,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2121,565,,17964,1908605,178207,,3956532,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-52,-31,-47,-50,-18,18,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84564099999,57.827469,22.962963,17.907407,27.5,0.0,,17.138889,58.036677
PE,2021-05-17,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5835,506,,14224,1914440,178713,,3970756,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-29,-5,-26,-33,-26,16,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.935185,20.333333,27.268519,0.0,,19.322222,69.282267
PE,2021-05-18,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5617,513,,16818,1920057,179226,,3987574,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-30,-6,-27,-34,-27,16,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,22.722222,18.916667,26.453704,0.0,,18.966667,71.982356
PE,2021-05-19,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5088,534,,14814,1925145,179760,,4002388,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-30,-7,-27,-36,-26,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.055556,19.0,26.583333,1.2192,,19.011111,72.442897
PE,2021-05-20,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5102,451,,13336,1930247,180211,,4015724,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-30,-6,-26,-33,-26,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.416667,18.935185,27.25,0.0,,19.0,70.458977
PE,2021-05-21,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4874,499,,10359,1935121,180710,,4026083,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-31,-6,-24,-32,-23,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.231481,19.12037,27.203704,0.0,,19.466667,73.036381
PE,2021-05-22,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3893,445,,3373,1939014,181155,,4029456,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-22,2,-17,-18,-6,11,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.898148,19.453704,27.407407,0.0,,19.544444,70.367957
PE,2021-05-23,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,1349,468,,16919,1940363,181623,,4046375,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-49,-28,-42,-46,-15,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84564099999,57.827469,21.925926,18.0,25.37037,0.0,,18.444444,67.699703
PE,2021-05-24,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,5164,430,,14070,1945527,182053,,4060445,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-30,-8,-25,-33,-25,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,22.157407,19.240741,25.37037,1.989667,,18.922222,77.58055
PE,2021-05-25,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4923,431,,15703,1950450,182484,,4076148,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-30,-7,-25,-32,-25,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,2892844,0,4,3,75.93,84534099999,30.201342,22.055556,18.851852,24.953704,0.169333,,19.388889,77.797002
PE,2021-05-26,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4395,453,,15101,1954845,182937,,4091249,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-29,-8,-25,-33,-25,18,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.277778,18.453704,27.083333,0.0,,18.466667,68.422825
PE,2021-05-27,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4055,450,,12509,1958900,183387,,4103758,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-29,-6,-25,-32,-24,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,622968,0,4,3,75.93,84534099999,30.201342,23.944444,18.712963,27.787037,0.0,,18.777778,67.723267
PE,2021-05-28,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4157,440,,9819,1963057,183827,,4113577,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-28,-3,-22,-31,-21,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,23348,0,4,3,75.93,84534099999,30.201342,23.972222,19.287037,27.351852,0.0,,18.977778,67.381765
PE,2021-05-29,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3626,423,,2956,1966683,184250,,4116533,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-21,3,-16,-18,-5,11,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.361111,18.759259,27.083333,0.0,,18.3,66.755556
PE,2021-05-30,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,1186,416,,15276,1967869,184666,,4131809,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-46,-26,-40,-45,-13,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84564099999,57.827469,22.925926,18.240741,26.944444,0.0,,18.277778,59.689943
PE,2021-05-31,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,4345,396,,12097,1972214,185062,,4143906,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-24,-1,-20,-29,-22,16,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,20.87963,18.601852,23.268519,14.0335,,19.088889,83.006527
PE,2021-06-01,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3984,415,,14188,1976198,185477,,4158094,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-24,0,-20,-29,-24,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,22.574074,18.703704,25.416667,0.169333,,18.955556,71.980367
PE,2021-06-02,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3969,386,,13728,1980167,185863,,4171822,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-25,-2,-22,-31,-24,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,24.342593,20.537037,26.990741,6.180667,,19.611111,72.604758
PE,2021-06-03,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3586,368,,12562,1983753,186231,,4184384,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-27,-1,-22,-29,-24,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.166667,19.5,26.444444,0.338667,,19.444444,73.791283
PE,2021-06-04,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3830,331,,9000,1987583,186562,,4193384,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-27,-1,-21,-28,-21,17,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,22.703704,19.712963,25.416667,2.667,,19.611111,76.907526
PE,2021-06-05,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2957,324,,2285,1990540,186886,,4195669,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-17,9,-15,-14,-4,11,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,22.675926,18.851852,26.62037,0.677333,,19.1,74.412983
PE,2021-06-06,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,732,307,,14963,1991272,187193,,4210632,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-29,5,4,-21,-9,12,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84564099999,57.827469,22.018519,17.574074,26.5,0.0,,17.833333,62.415094
PE,2021-06-07,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3357,335,,13032,1994629,187528,,4223664,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-29,-7,-23,-32,-25,18,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.851852,19.851852,27.287037,0.169333,,19.244444,72.287067
PE,2021-06-08,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3070,286,,14369,1997699,187814,,4238033,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-29,-6,-24,-33,-24,18,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,22.314815,18.916667,25.37037,0.084667,,19.155556,75.26416
PE,2021-06-09,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,3320,312,,13602,2001019,188126,,4251635,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-26,-5,-21,-32,-23,18,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.018519,19.037037,26.62037,0.0,,19.088889,71.215774
PE,2021-06-10,ChIJ9RRZwFDIBZERSAYheRIBnvI,Q419,country/PER,PE,Peru,,,,,,,PE,PER,0,2810,325,,10871,2003829,188451,,4262506,,,,,,,,,,29381884,14450757,14931127,7120114,25390339,10554712,10554712,25759.0,0.75,5140624,5035905,4895056,4379777,3660378,2772568,1846407,1078066,454986,113746,573103,226848050819,6977,0.586,288247,-9.4,-76.0,,1285220,1256339,16425,76.516,4.8,6.6,11.1,146.37,84.815,63.9,12.6,,2.4398,1.3048,332.570923,93.745949,-28,-4,-23,-31,-23,18,2,2,2,4,1,3,2,3,1,1,0,0,2,3,1,0,0,4,3,75.93,84534099999,30.201342,23.101852,18.787037,26.722222,0.0,,19.3,71.063483
