key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SR,2021-04-21,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,104,1,,,9791,189,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,25.685185,24.0,28.740741,1.862667,,23.685185,88.838068
SR,2021-04-22,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,74,2,,,9865,191,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.407407,24.12963,29.259259,32.004,,23.777778,85.663582
SR,2021-04-23,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,67,2,,,9932,193,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.537037,23.925926,29.592593,11.006667,,23.777778,84.964127
SR,2021-04-24,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,64,2,,,9996,195,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,25.625,23.944444,28.319444,19.812,,24.041667,91.017664
SR,2021-04-25,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,49,3,,,10045,198,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.944444,24.12963,29.611111,15.324667,,23.759259,82.853341
SR,2021-04-26,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,36,3,,,10081,201,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.916667,24.222222,29.527778,2.6035,,24.041667,84.618174
SR,2021-04-27,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,76,0,,,10157,201,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,25.166667,23.638889,27.763889,53.2765,,23.694444,91.65139
SR,2021-04-28,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,61,0,,,10218,201,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,27.388889,23.430556,31.097222,17.272,,23.472222,79.406593
SR,2021-04-29,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,68,0,,,10286,201,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.5,23.652778,28.944444,34.671,,23.611111,84.484372
SR,2021-04-30,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,77,3,,,10363,204,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.648148,23.462963,31.0,17.018,,23.388889,82.50838
SR,2021-05-01,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,65,2,,,10428,206,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,27.351852,23.796296,30.666667,2.54,,24.055556,82.552866
SR,2021-05-02,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,61,1,,,10489,207,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.759259,24.092593,30.759259,7.027333,,24.037037,85.269286
SR,2021-05-03,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,54,0,,,10543,207,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,27.111111,24.347222,30.444444,26.0985,,24.138889,83.919503
SR,2021-05-04,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,80,5,,,10623,212,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.703704,24.37037,30.537037,3.048,,24.092593,85.741645
SR,2021-05-05,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,73,0,,,10696,212,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,27.902778,23.958333,31.472222,5.1435,,23.680556,78.03051
SR,2021-05-06,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,120,1,,,10816,213,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,27.12963,24.092593,31.666667,0.846667,,23.814815,82.367957
SR,2021-05-07,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,117,1,,,10933,214,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.638889,24.416667,30.5,16.256,,24.041667,85.788557
SR,2021-05-08,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,87,0,,,11020,214,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.652778,24.444444,29.708333,10.16,,24.375,87.623791
SR,2021-05-09,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,92,1,,,11112,215,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.907407,24.518519,29.407407,13.462,,24.314815,85.873534
SR,2021-05-10,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,101,3,,,11213,218,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.930556,25.069444,29.291667,6.9215,,24.319444,85.727762
SR,2021-05-11,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,93,2,,,11306,220,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.722222,24.037037,29.537037,21.336,,23.814815,84.369118
SR,2021-05-12,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,121,0,,,11427,220,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,27.481481,24.203704,31.12963,6.858,,23.703704,80.113535
SR,2021-05-13,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,145,1,,,11572,221,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,27.555556,25.666667,30.402778,3.7465,,23.986111,81.125112
SR,2021-05-14,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,135,2,,,11707,223,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,26.333333,24.722222,28.740741,5.503333,,23.925926,86.814322
SR,2021-05-15,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,121,1,,,11828,224,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,0,2,0,4,1,0,0,0,2,2,1,0,0,4,4,70.37,81225099999,184.990976,27.0,23.972222,30.236111,21.5265,,23.847222,82.978159
SR,2021-05-16,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,122,4,,,11950,228,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,27.296296,24.537037,30.666667,2.709333,,23.851852,81.522551
SR,2021-05-17,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,157,2,,,12107,230,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,27.111111,24.537037,30.740741,16.002,,24.481481,85.628491
SR,2021-05-18,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,144,8,,,12251,238,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,28.222222,24.722222,31.486111,4.8895,,23.75,76.969416
SR,2021-05-19,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,158,1,,,12409,239,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,26.574074,24.185185,30.12963,1.354667,,23.962963,85.65981
SR,2021-05-20,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,162,1,,,12571,240,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,25.416667,24.180556,27.972222,20.828,,24.152778,92.770346
SR,2021-05-21,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,171,3,,,12742,243,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,25.425926,23.740741,27.796296,39.624,,24.111111,92.461215
SR,2021-05-22,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,186,2,,,12928,245,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,27.185185,23.87037,30.351852,33.612667,,24.185185,83.788721
SR,2021-05-23,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,183,4,,,13111,249,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,26.703704,24.12963,30.12963,4.572,,24.444444,87.538773
SR,2021-05-24,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,191,7,,,13302,256,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,25.888889,24.652778,27.847222,42.2275,,24.569444,92.447126
SR,2021-05-25,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,193,5,,,13495,261,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,26.166667,24.574074,28.833333,27.178,,24.314815,89.574533
SR,2021-05-26,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,225,7,,,13720,268,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,26.055556,24.814815,28.333333,3.217333,,24.240741,89.784604
SR,2021-05-27,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,292,7,,,14012,275,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,25.87037,22.740741,28.833333,44.619333,,23.555556,87.083909
SR,2021-05-28,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,293,7,,,14305,282,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,26.444444,24.092593,29.462963,4.910667,,24.018519,86.603274
SR,2021-05-29,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,210,6,,,14515,288,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,26.759259,23.666667,30.0,7.281333,,24.0,84.981369
SR,2021-05-30,ChIJUdXT2dU2CI0RsjYpccDhNxA,Q730,country/SUR,SR,Suriname,,,,,,,SR,SUR,0,249,4,,,14764,292,,,,,,,,,,,,586634,294822,291812,197114,384258,,,3760.0,0.72,104831,102231,95772,82786,72724,64828,36928,18685,6258,1564,7849,3985250737,6854,,287082,4.0,-56.0,,163820,139976,692,71.57,25.0,12.5,16.9,219.754,118.443,56.7,21.7,,2.7569,1.2101,339.327972,89.513321,,,,,,,3,2,2,4,2,2,0,4,1,0,0,0,2,3,1,0,0,4,4,81.48,81225099999,184.990976,27.12963,23.666667,30.666667,25.992667,,24.240741,84.397838
