key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SH,2020-04-12,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.777778,18.888889,23.777778,0.254,,16.388889,75.980944
SH,2020-04-13,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.0,18.0,23.611111,1.27,,18.5,85.635179
SH,2020-04-14,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.555556,20.388889,24.222222,0.254,,17.888889,79.652568
SH,2020-04-15,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.166667,19.722222,23.888889,0.0,,17.555556,79.878313
SH,2020-04-16,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.277778,17.722222,22.611111,1.524,,17.166667,82.324463
SH,2020-04-17,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.888889,19.388889,22.722222,3.556,,17.944444,83.267774
SH,2020-04-18,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.666667,19.388889,23.388889,0.254,,17.611111,82.66105
SH,2020-04-19,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.666667,18.777778,24.111111,1.524,,16.722222,78.14077
SH,2020-04-20,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.944444,19.722222,23.388889,0.0,,15.5,71.055609
SH,2020-04-21,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.611111,19.611111,23.5,0.0,,15.055556,70.488329
SH,2020-04-22,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.0,19.222222,24.222222,0.0,,17.888889,82.412507
SH,2020-04-23,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.611111,19.388889,22.722222,1.778,,19.555556,93.677824
SH,2020-04-24,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.333333,19.611111,21.111111,9.906,,19.722222,96.288031
SH,2020-04-25,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.111111,19.0,21.611111,9.906,,18.888889,92.685596
SH,2020-04-26,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.166667,18.888889,22.5,3.048,,17.555556,84.953355
SH,2020-04-27,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.055556,17.777778,23.277778,0.254,,18.277778,89.514924
SH,2020-04-28,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.555556,18.722222,23.611111,2.54,,17.944444,84.994414
SH,2020-04-29,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.111111,18.277778,22.611111,0.254,,17.666667,85.845036
SH,2020-04-30,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.555556,18.611111,21.5,1.27,,17.833333,89.790509
SH,2020-05-01,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.833333,17.388889,22.611111,4.572,,16.5,81.116531
SH,2020-05-02,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.055556,18.777778,22.611111,0.508,,15.222222,73.734104
SH,2020-05-03,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.777778,19.388889,23.888889,0.0,,17.388889,80.95424
SH,2020-05-04,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.222222,18.777778,22.277778,0.0,,15.888889,76.161987
SH,2020-05-05,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.277778,18.611111,22.5,0.0,,17.5,84.076742
SH,2020-05-06,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.388889,19.0,23.277778,0.0,,17.277778,82.33805
SH,2020-05-07,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.111111,18.5,22.5,0.0,,17.333333,84.058168
SH,2020-05-08,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.888889,18.888889,25.722222,0.0,,18.5,86.222051
SH,2020-05-09,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,21.166667,19.111111,24.388889,0.0,,18.666667,85.652009
SH,2020-05-10,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.444444,18.777778,23.611111,0.0,,18.5,88.615142
SH,2020-05-11,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.111111,18.888889,22.388889,0.0,,17.222222,83.46985
SH,2020-05-12,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.222222,19.111111,22.388889,0.0,,17.722222,85.556255
SH,2020-05-13,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.111111,18.0,22.277778,0.0,,17.944444,87.359489
SH,2020-05-14,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,20.055556,18.611111,22.888889,0.0,,18.444444,90.455095
SH,2020-05-15,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.833333,19.111111,21.277778,0.0,,18.388889,91.389991
SH,2020-05-16,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.777778,19.111111,21.277778,0.508,,17.888889,88.870707
SH,2020-05-17,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.722222,18.611111,21.777778,0.0,,16.833333,83.424938
SH,2020-05-18,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.777778,17.722222,22.111111,0.0,,17.0,84.020926
SH,2020-05-19,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.444444,17.0,22.222222,0.254,,18.277778,92.973223
SH,2020-05-20,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.888889,18.0,23.111111,0.254,,17.833333,87.952671
SH,2020-05-21,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.222222,17.388889,21.111111,6.35,,18.222222,93.939758
SH,2020-05-22,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.722222,17.611111,21.722222,7.62,,17.833333,88.866256
SH,2020-05-23,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.666667,17.888889,22.111111,1.778,,17.944444,89.798715
SH,2020-05-24,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.5,18.5,21.611111,0.0,,17.666667,89.160126
SH,2020-05-25,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.222222,18.111111,20.5,0.0,,17.055556,87.27903
SH,2020-05-26,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.333333,18.222222,21.888889,0.0,,16.888889,85.76691
SH,2020-05-27,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.388889,17.722222,22.222222,0.254,,15.277778,77.12238
SH,2020-05-28,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,18.888889,17.611111,21.888889,2.54,,17.222222,90.056982
SH,2020-05-29,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,18.833333,16.388889,21.5,2.286,,15.055556,78.707944
SH,2020-05-30,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,18.944444,18.222222,20.777778,0.254,,13.333333,69.917427
SH,2020-05-31,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,18.0,16.888889,20.222222,0.508,,15.888889,87.477193
SH,2020-06-01,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,18.555556,16.722222,21.0,2.032,,14.888889,79.232689
SH,2020-06-02,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,18.611111,17.222222,20.888889,0.0,,14.277778,75.904069
SH,2020-06-03,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,18.388889,16.5,19.888889,10.414,,15.111111,81.216989
SH,2020-06-04,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,18.444444,17.388889,19.722222,0.0,,13.388889,72.399516
SH,2020-06-05,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.222222,17.277778,21.777778,0.0,,13.611111,69.970999
SH,2020-06-06,ChIJ4-UsNRPi6gQRpp8ZUARPgK4,Q34497,,SH,Saint Helena,,,,,,,SH,SHN,0,0,0,,,0,0,,,,,,,,,,,,6071,1361,1216,,,,,15567.0,,228,255,306,145,446,484,345,222,116,29,145,,,,4868269,-15.95,-5.716667,818,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61901099999,5.638513,19.0,17.222222,21.388889,0.0,,15.0,77.61548
