key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
UY,2020-09-20,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,13,0,,3457,1917,46,,216358,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-22,-11,-33,-34,-16,8,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86545099999,122.383192,11.08642,1.987654,17.037037,0.0,,0.993827,50.497185
UY,2020-09-21,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,10,0,,1881,1927,46,,218239,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-22,-14,-39,-28,-12,7,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,10.633333,4.133333,14.483333,0.0,,2.894444,59.022288
UY,2020-09-22,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,7,0,,3074,1934,46,,221313,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-28,-16,-37,-28,-11,6,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,11.805556,1.477778,19.394444,0.0,,4.627778,61.831036
UY,2020-09-23,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,12,1,,3009,1946,47,,224322,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-29,-13,-41,-23,4,5,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,15.372222,6.966667,21.661111,0.0,,8.361111,63.482937
UY,2020-09-24,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,13,0,,1481,1959,47,,225803,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-31,-18,-40,-25,3,5,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,15.95,7.355556,21.605556,0.0,,9.738889,67.780068
UY,2020-09-25,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,8,0,,2532,1967,47,,228335,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-30,-13,-45,-25,3,6,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,16.355556,11.066667,21.7,0.0,,12.211111,76.927677
UY,2020-09-26,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,31,0,,1183,1998,47,,229518,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-43,-24,-65,-45,-16,12,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86545099999,122.383192,16.234568,14.876543,19.17284,13.74775,,15.049383,92.723874
UY,2020-09-27,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,10,0,,2841,2008,47,,232359,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-21,2,-46,-19,-12,5,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86545099999,122.383192,15.919753,14.061728,18.62963,9.68375,10.16,14.746914,92.780422
UY,2020-09-28,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,2,0,,1543,2010,47,,233902,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-33,-20,-46,-31,-7,9,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,14.172222,9.705556,18.205556,0.423333,,7.705556,66.0703
UY,2020-09-29,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,23,1,,2353,2033,48,,236255,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-32,-17,-38,-26,7,5,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,16.738889,6.961111,23.366667,0.0,,7.244444,53.722566
UY,2020-09-30,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,13,0,,2661,2046,48,,238916,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-29,-13,-37,-25,6,4,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,18.916667,9.733333,25.766667,0.028222,,11.988889,64.567476
UY,2020-10-01,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,15,0,,3220,2061,48,,242136,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-30,-12,-43,-28,5,4,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,17.794444,13.144444,22.061111,0.4572,,10.927778,65.594811
UY,2020-10-02,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,36,0,,3061,2097,48,,245197,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-26,-4,-51,-20,5,4,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,11.788889,9.116667,15.161111,4.318,,5.5,65.713965
UY,2020-10-03,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,25,0,,1569,2122,48,,246766,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-27,-7,-52,-28,-11,7,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86545099999,122.383192,9.567901,6.32716,12.438272,0.705556,,2.395062,61.153219
UY,2020-10-04,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,23,0,,,2145,48,,,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-34,-12,-58,-36,-21,10,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86545099999,122.383192,12.765432,7.876543,16.833333,0.09525,,7.709877,71.565134
UY,2020-10-05,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,10,0,,,2155,48,,251361,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-27,-11,-49,-22,6,5,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,13.838889,11.883333,16.127778,1.30175,,10.855556,82.421805
UY,2020-10-06,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,22,1,,2819,2177,49,,254180,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-27,-9,-39,-18,7,3,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,13.538889,8.483333,17.4,0.0,,9.561111,77.232473
UY,2020-10-07,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,29,0,,2597,2206,49,,256777,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-22,-4,-34,-14,8,2,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,16.844444,8.338889,22.777778,0.0,,10.533333,66.827897
UY,2020-10-08,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,20,0,,2995,2226,49,,259772,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-25,-8,-39,-17,7,4,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,15.833333,8.905556,20.527778,0.0,,5.95,52.318606
UY,2020-10-09,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,25,0,,2720,2251,49,,262492,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-22,-6,-42,-18,7,3,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,16.516667,8.083333,22.866667,0.0,,7.311111,54.837128
UY,2020-10-10,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,17,1,,1595,2268,50,,264087,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-20,-5,-33,-21,-8,4,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86545099999,122.383192,14.030864,5.438272,18.993827,0.0,,7.191358,64.040912
UY,2020-10-11,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,26,0,,2340,2294,50,,266427,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-27,-11,-41,-35,-17,8,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,16.155556,10.011111,22.627778,0.169333,,9.488889,65.111547
UY,2020-10-12,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,19,1,,1813,2313,51,,268240,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-31,-17,-47,-30,-31,10,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86545099999,122.383192,14.382716,11.783951,16.833333,0.1905,,10.462963,77.525295
UY,2020-10-13,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,24,0,,2540,2337,51,,270780,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-29,-13,-43,-19,8,4,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,2500000,2,0,43.52,86530099999,61.257769,15.777778,10.133333,20.133333,0.0,,11.444444,76.454813
UY,2020-10-14,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,51,0,,2825,2388,51,,273605,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-25,-9,-35,-16,9,4,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,18.294444,8.838889,24.633333,0.0,,12.144444,68.402316
UY,2020-10-15,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,29,0,,2954,2417,51,,276559,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-28,-12,-40,-20,7,4,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,17.644444,11.794444,22.327778,0.0,,12.744444,73.991671
UY,2020-10-16,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,33,0,,2601,2450,51,,279160,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-24,-9,-38,-19,8,4,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,21.0,14.544444,26.455556,0.0,,14.211111,65.705297
UY,2020-10-17,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,51,0,,,2501,51,,,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-28,-13,-41,-27,-10,6,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86545099999,122.383192,21.314815,14.166667,28.222222,0.0,,14.882716,66.916901
UY,2020-10-18,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,30,0,,,2531,51,,283904,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-27,-14,-27,-30,-18,7,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86545099999,122.383192,25.246914,17.845679,31.419753,3.81,,18.493827,66.559638
UY,2020-10-19,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,29,0,,2679,2560,51,,286583,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-30,-17,-44,-23,5,6,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,25.222222,18.494444,30.955556,0.0,,17.727778,63.920646
UY,2020-10-20,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,63,1,,3512,2623,52,,290095,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-41,-23,-60,-36,0,9,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,12.588889,10.422222,16.294444,12.0015,20.32,8.461111,76.131443
UY,2020-10-21,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,40,1,,2430,2663,53,,292525,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-30,-13,-50,-20,9,5,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,15.927778,11.038889,19.544444,4.176889,,9.633333,66.334454
UY,2020-10-22,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,38,0,,3054,2701,53,,295579,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-41,-24,-59,-34,1,9,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,15.211111,13.066667,17.477778,10.6045,20.32,13.172222,87.748735
UY,2020-10-23,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,58,0,,3621,2759,53,,299200,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-26,-10,-43,-19,8,5,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,20.222222,15.605556,24.366667,6.773333,10.16,17.438889,84.198898
UY,2020-10-24,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,48,0,,3134,2807,53,,302334,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-27,-12,-38,-27,-8,7,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,21.494444,17.733333,25.188889,0.0,,18.438889,83.180042
UY,2020-10-25,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,44,0,,2481,2851,53,,304815,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-39,-18,-51,-40,-19,11,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,21.65,17.644444,26.283333,0.0,,18.261111,81.396272
UY,2020-10-26,ChIJCd5f-zoHdZURSlIWYGGWVUo,Q77,country/URY,UY,Uruguay,,,,,,,UY,URY,0,21,1,,2438,2872,54,,307253,,,,,,,,,,3473727,1678336,1795391,158340,3303394,1744700,1744700,19848.0,0.804,473070,478929,511560,461146,455020,391077,327921,220266,117764,29441,154738,56045912952,16190,0.6,287072,-33.0,-56.0,,176220,168731,4689,77.77,16.8,7.3,6.4,139.322,76.015,17.5,16.7,,1.9412,5.0794,1591.533203,279.305054,-30,-16,-48,-22,9,6,1,1,2,2,0,0,0,3,2,2,0,0,2,3,1,0,0,2,0,43.52,86530099999,61.257769,17.877778,14.183333,20.966667,9.180286,,13.661111,76.896553
