key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MY,2021-03-21,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1116,5,,34654,334156,1238,,7219163,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-21,2,-14,-46,-15,8,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,1,68.06,96147099999,109.902462,27.981481,23.962963,31.018519,0.338667,,24.944444,83.605091
MY,2021-03-22,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1384,6,,45575,335540,1244,,7264738,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-22,5,-28,-45,-18,10,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,1,68.06,96147099999,109.902462,26.222222,23.981481,28.777778,24.807333,,24.333333,89.473195
MY,2021-03-23,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1268,2,,51321,336808,1246,,7316059,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-21,5,-28,-44,-23,11,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96147099999,109.902462,27.407407,23.666667,30.537037,8.212667,,25.037037,86.985436
MY,2021-03-24,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1360,2,,56533,338168,1248,,7372592,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-22,4,-33,-45,-17,11,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96147099999,109.902462,26.592593,24.481481,29.240741,18.626667,,24.759259,89.741302
MY,2021-03-25,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1275,1,,55284,339443,1249,,7427876,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-21,3,-31,-43,-17,11,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96147099999,109.902462,26.351852,23.981481,29.851852,9.652,,24.388889,89.051481
MY,2021-03-26,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1199,2,,50560,340642,1251,,7478436,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-21,5,-26,-44,-15,10,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96147099999,109.902462,27.5,24.740741,30.62963,1.100667,,24.796296,85.267324
MY,2021-03-27,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1302,4,,42947,341944,1255,,7521383,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-21,1,-20,-41,-14,8,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96145099999,195.636166,27.055556,24.583333,30.694444,1.016,,24.388889,85.402404
MY,2021-03-28,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,941,5,,34339,342885,1260,,7555722,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-18,1,-7,-42,-19,7,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96147099999,109.902462,27.833333,25.314815,31.185185,1.693333,,24.87037,84.01392
MY,2021-03-29,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1133,5,,47399,344018,1265,,7603121,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-19,6,-23,-42,-24,11,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96145099999,195.636166,28.083333,24.305556,32.444444,0.0,,24.833333,82.593194
MY,2021-03-30,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1482,7,,52792,345500,1272,,7655913,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-17,9,-21,-41,-22,9,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96147099999,109.902462,28.314815,23.907407,30.722222,0.0,,24.111111,78.049006
MY,2021-03-31,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1178,6,,55437,346678,1278,,7711350,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-15,12,-19,-40,-22,10,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96147099999,109.902462,28.259259,23.851852,31.796296,0.0,,24.592593,80.562803
MY,2021-04-01,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1294,5,,53187,347972,1283,,7764537,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-14,11,-17,-39,-21,10,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96145099999,195.636166,28.916667,24.25,32.5,0.0,,24.166667,75.78565
MY,2021-04-02,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1638,3,,50237,349610,1286,,7814774,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-16,12,-16,-41,-22,10,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96145099999,195.636166,28.916667,23.888889,32.0,0.0,,24.361111,76.533893
MY,2021-04-03,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1349,2,,45236,350959,1288,,7860010,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-16,9,-12,-37,-14,6,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96145099999,195.636166,29.0,23.75,32.805556,0.0,,23.583333,72.916475
MY,2021-04-04,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1070,7,,34512,352029,1295,,7894522,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-18,6,-13,-40,-15,6,2,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,68.06,96147099999,109.902462,28.388889,24.759259,30.759259,0.0,,24.37037,78.900007
MY,2021-04-05,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1300,5,,46839,353329,1300,,7941361,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-20,7,-30,-42,-17,9,1,3,2,4,0,2,2,3,1,2,0,0,2,3,2,0,0,3,2,64.35,96147099999,109.902462,28.203704,23.944444,30.851852,0.0,,24.37037,79.831177
MY,2021-04-06,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1139,4,,51214,354468,1304,,7992575,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-18,10,-28,-40,-16,7,1,1,2,4,0,2,2,3,1,2,0,0,2,3,1,0,0,3,2,56.94,96147099999,109.902462,29.185185,23.777778,32.666667,0.0,,24.462963,75.913777
MY,2021-04-07,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1285,4,,58012,355753,1308,,8050587,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-18,10,-28,-40,-16,8,1,1,2,4,0,2,2,3,1,2,0,0,2,3,1,0,0,3,2,56.94,96147099999,109.902462,28.666667,24.037037,31.240741,0.0,,24.740741,79.377082
MY,2021-04-08,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1854,5,,53834,357607,1313,,8104421,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-17,10,-24,-39,-15,8,1,1,2,4,0,2,2,3,1,2,0,0,2,3,1,0,0,3,2,56.94,96147099999,109.902462,29.185185,25.87037,32.055556,0.0,,24.814815,77.433218
MY,2021-04-09,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1510,8,,53512,359117,1321,,8157933,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-17,8,-23,-40,-12,8,1,1,2,4,0,2,2,3,1,2,0,0,2,3,1,0,0,3,2,56.94,96147099999,109.902462,28.518519,24.037037,31.703704,0.0,,24.555556,79.197861
MY,2021-04-10,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1739,8,,47063,360856,1329,,8204996,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-15,9,-15,-37,-12,6,1,1,2,4,0,2,2,3,1,2,0,0,2,3,1,0,0,3,2,56.94,96147099999,109.902462,28.907407,24.203704,31.87037,1.016,,24.592593,77.581337
MY,2021-04-11,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1317,4,,35266,362173,1333,,8240262,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-14,10,-13,-40,-14,6,1,1,2,4,0,2,2,3,1,2,0,0,2,3,1,0,0,3,2,56.94,96147099999,109.902462,27.944444,23.759259,31.12963,6.434667,,24.314815,80.90536
MY,2021-04-12,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1767,12,,51998,363940,1345,,8292260,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-14,22,-27,-39,-16,7,1,1,2,4,0,1,2,3,1,2,0,0,2,3,1,0,0,3,3,53.24,96147099999,109.902462,27.5,24.018519,31.87037,0.0,,24.296296,82.812866
MY,2021-04-13,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,1889,8,,53141,365829,1353,,8345401,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-32,11,-38,-49,-26,14,1,1,2,4,0,1,2,3,1,2,0,0,2,3,1,0,0,3,3,53.24,96147099999,109.902462,28.240741,23.833333,31.5,0.0,,24.277778,79.1627
MY,2021-04-14,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2148,10,,62569,367977,1363,,8407970,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-32,9,-37,-47,-17,12,1,1,2,4,0,1,2,3,1,2,0,0,2,3,1,0,0,3,3,53.24,96147099999,109.902462,28.185185,23.62963,31.296296,2.032,,24.074074,78.463617
MY,2021-04-15,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2551,2,,64715,370528,1365,,8472685,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-31,4,-37,-47,-16,13,1,1,2,4,0,1,2,3,1,2,0,0,2,3,1,0,0,3,3,53.24,96147099999,109.902462,28.407407,23.537037,31.0,0.0,,24.185185,77.950355
MY,2021-04-16,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2331,5,,67515,372859,1370,,8540200,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-31,3,-38,-50,-12,13,1,1,2,4,0,1,2,3,1,2,0,0,2,3,1,0,0,3,3,53.24,96147099999,109.902462,28.351852,23.5,32.425926,2.370667,,24.481481,79.645103
MY,2021-04-17,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2195,8,,61526,375054,1378,,8601726,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-32,1,-40,-52,-12,14,1,1,2,4,0,1,2,3,1,2,0,0,2,3,1,0,0,3,3,53.24,96147099999,109.902462,28.092593,23.907407,31.277778,2.624667,,24.481481,80.839024
MY,2021-04-18,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2078,8,,63413,377132,1386,,8665139,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-31,2,-33,-53,-14,12,3,1,2,4,0,1,2,3,1,2,0,0,2,3,1,0,0,3,3,58.8,96147099999,109.902462,28.092593,23.740741,31.12963,0.0,,23.796296,77.572922
MY,2021-04-19,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2341,3,,52967,379473,1389,,8718106,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-30,4,-36,-48,-15,12,3,1,2,4,0,1,2,3,1,2,0,0,2,3,1,0,0,3,3,58.8,96147099999,109.902462,28.62963,23.740741,31.777778,0.0,,24.0,76.081624
MY,2021-04-20,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2340,11,,64921,381813,1400,,8783027,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-29,6,-35,-47,-16,12,3,1,2,4,1,1,2,3,1,2,0,0,2,3,1,0,0,3,3,61.57,96147099999,109.902462,28.777778,23.462963,32.62963,0.0,,24.462963,77.606426
MY,2021-04-21,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2875,7,,66579,384688,1407,,8849606,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-29,6,-36,-47,-16,13,3,1,2,4,1,1,2,3,1,2,0,0,2,3,1,0,0,3,3,61.57,96147099999,109.902462,29.518519,23.981481,33.37037,0.0,,24.740741,75.61854
MY,2021-04-22,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2847,8,,74367,387535,1415,,8923973,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-28,5,-36,-47,-15,13,3,1,2,4,1,1,2,3,1,2,0,0,2,3,1,0,0,3,3,61.57,96147099999,109.902462,29.314815,24.37037,32.666667,0.0,,24.518519,75.438686
MY,2021-04-23,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2717,11,,77559,390252,1426,,9001532,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-27,7,-36,-50,-12,13,3,1,2,4,1,1,2,3,1,2,0,0,2,3,1,0,0,3,3,61.57,96147099999,109.902462,28.796296,24.574074,32.166667,6.688667,,24.425926,77.697335
MY,2021-04-24,ChIJrzBnX5fTNDAR2BwhKJOWRQc,Q833,country/MYS,MY,Malaysia,,,,,,,MY,MYS,0,2690,10,,64638,392942,1436,,9066170,,,,,,,,,,32365998,16630813,15735185,7474011,24475766,7780301,7780301,98512.0,0.802,5143189,5115769,5770368,5651218,3990533,3146037,2151365,1025181,280888,70222,372338,364701517787,11414,0.622,2108121,3.0,108.0,,330345,312833,15564,75.997,21.5,16.7,6.7,160.383,84.296,47.4,17.2,1.9,3.4676,1.5358,384.066071,145.74231,-27,6,-37,-51,-11,13,3,1,2,4,1,1,2,3,1,2,0,0,2,3,1,0,0,3,3,61.57,96147099999,109.902462,28.833333,25.12963,32.944444,4.318,,24.296296,76.756585
