key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VC,2021-03-07,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1663,8,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.969136,23.858025,30.037037,1.016,,21.728395,73.259786
VC,2021-03-08,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1663,8,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.944444,24.055556,30.0,0.508,,21.277778,71.293305
VC,2021-03-09,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,7,0,,,1670,8,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.302469,23.138889,29.808642,0.056444,,20.574074,70.980997
VC,2021-03-10,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,4,0,,,1674,8,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,25.814815,22.5,29.851852,6.38175,,20.351852,72.126216
VC,2021-03-11,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1674,8,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.345679,22.41358,29.685185,2.991556,,20.685185,71.377547
VC,2021-03-12,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,6,0,,,1680,8,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.648148,22.506173,29.888889,5.1435,,20.91358,70.942593
VC,2021-03-13,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,1,,,1680,9,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.592593,22.87037,29.888889,6.35,,21.660494,74.582182
VC,2021-03-14,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,1,0,,,1681,9,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.135802,23.765432,29.771605,1.55575,,21.845679,77.714131
VC,2021-03-15,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1681,9,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,25.654321,21.234568,29.62963,5.55625,,22.298611,77.052357
VC,2021-03-16,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1681,9,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.987654,23.54321,30.17284,1.975556,,21.481481,72.081644
VC,2021-03-17,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,3,0,,,1684,9,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.580247,22.962963,30.117284,0.564444,,20.41358,69.441499
VC,2021-03-18,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,8,0,,,1692,9,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.135802,22.791667,30.055556,0.084667,,20.728395,72.501901
VC,2021-03-19,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,2,0,,,1694,9,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,25.808642,22.256944,29.746914,4.34975,,20.864198,74.512735
VC,2021-03-20,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,2,0,,,1696,9,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.006173,22.361111,29.506173,3.104444,,20.802469,73.456075
VC,2021-03-21,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,4,1,,,1700,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.796296,22.753086,29.864198,1.495778,,20.419753,68.274119
VC,2021-03-22,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1700,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.530864,22.611111,30.166667,1.87325,,20.709877,70.62123
VC,2021-03-23,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,3,0,,,1703,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.950617,23.012346,30.203704,0.112889,,20.351852,67.411759
VC,2021-03-24,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,12,0,,,1715,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.481481,23.203704,30.061728,0.889,,20.265432,69.076256
VC,2021-03-25,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,6,0,,,1721,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.382716,22.283951,29.969136,2.57175,,20.555556,70.529243
VC,2021-03-26,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1721,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.098765,23.298611,29.950617,1.905,,20.709877,72.525991
VC,2021-03-27,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,17,0,,,1738,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.487654,23.024691,29.944444,6.0325,,21.290123,73.309554
VC,2021-03-28,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,1,0,,,1739,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.5,23.465278,29.753086,2.032,,21.95679,76.458152
VC,2021-03-29,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1739,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.018519,23.833333,29.969136,16.9545,,22.666667,77.361823
VC,2021-03-30,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,9,0,,,1748,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.08642,24.092593,30.055556,2.38125,,21.87037,73.38873
VC,2021-03-31,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,2,0,,,1750,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.858025,23.701389,29.975309,1.9685,,20.993827,70.622284
VC,2021-04-01,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,4,0,,,1754,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.777778,23.419753,29.975309,2.54,,20.444444,68.475835
VC,2021-04-02,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,1,0,,,1755,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.598765,23.537037,29.567901,0.903111,,20.32716,68.917463
VC,2021-04-03,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1755,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.08642,23.265432,30.030864,0.41275,,20.759259,68.611613
VC,2021-04-04,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,9,0,,,1764,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.296296,23.290123,30.191358,0.0,,20.574074,66.998568
VC,2021-04-05,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,1,0,,,1765,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.32716,24.209877,30.648148,0.084667,,22.246914,74.017937
VC,2021-04-06,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,1,0,,,1766,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.444444,23.5,30.419753,0.282222,,22.67284,75.397827
VC,2021-04-07,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,8,0,,,1774,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.197531,24.277778,30.944444,1.326444,,22.462963,75.675929
VC,2021-04-08,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,15,0,,,1789,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.54321,23.58642,30.845679,0.725714,,21.944444,71.752651
VC,2021-04-09,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,1,0,,,1790,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.425926,24.006173,30.833333,0.0,,22.401235,74.32682
VC,2021-04-10,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1790,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.364198,23.638889,29.839506,3.33375,,21.864198,76.595942
VC,2021-04-11,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,16,0,,,1806,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,26.697531,23.462963,29.759259,3.358444,,21.407407,72.932276
VC,2021-04-12,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1806,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,25.401235,21.061728,29.518519,15.24,,23.152778,82.381993
VC,2021-04-13,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,6,0,,,1812,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.839506,24.611111,30.814815,3.189111,,23.654321,78.295396
VC,2021-04-14,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,6,0,,,1818,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.845679,25.618056,31.123457,0.0,,23.950617,79.699875
VC,2021-04-15,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,1,0,,,1819,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,27.87037,24.401235,31.259259,0.762,,23.117284,75.585801
VC,2021-04-16,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1819,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,28.376543,24.783951,31.419753,0.0,,22.438272,70.390204
VC,2021-04-17,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1819,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,28.277778,24.876543,31.58642,0.0,,22.185185,69.730014
VC,2021-04-18,ChIJuzU5nuKsQIwRsaHSjejT_TE,Q757,country/VCT,VC,Saint Vincent and the Grenadines,,,,,,,VC,VCT,0,0,0,,,1819,10,,,,,,,,,,,,110947,56218,54729,52404,58185,,,284479.0,0.723,15947,17428,17502,15711,14484,13590,9176,4503,1613,403,2606,825385185,7463,,550725,13.166667,-61.233333,,390,322,111,72.415,,11.6,14.8,206.879,125.132,47.6,23.2,,7.0145,,320.593292,99.984779,,,,,,,,,,,,,,,,,,,,,,,,,,,78948000406,71.75883,28.055556,24.950617,31.469136,0.0,,21.382716,67.225565
