key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
XK,2021-03-21,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,793,8,,,82142,1750,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,0,62.04,13481199999,16.265473,-0.683333,-1.755556,1.344444,10.075333,370.84,-1.455556,94.63063
XK,2021-03-22,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,827,16,,,82969,1766,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,0,62.04,13481199999,16.265473,-0.633333,-1.894444,2.222222,16.284222,388.196667,-2.037037,90.941647
XK,2021-03-23,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,705,10,,,83674,1776,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,0,62.04,13481199999,16.265473,-0.672222,-3.011111,2.277778,3.019778,494.665,-4.1,78.190615
XK,2021-03-24,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,781,17,,,84455,1793,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,0,62.04,13481199999,16.265473,0.566667,-3.05,4.105556,1.411111,380.492,-3.166667,76.554584
XK,2021-03-25,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,836,10,,,85291,1803,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,0,62.04,13481199999,16.265473,0.475309,-5.098765,6.641975,1.072444,506.306667,-5.660494,64.388376
XK,2021-03-26,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,860,6,,,86151,1809,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,0,62.04,13481199999,16.265473,2.533333,-4.644444,10.905556,0.0,519.853333,-5.183333,57.576496
XK,2021-03-27,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,873,11,,,87024,1820,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,0,62.04,13481199999,16.265473,6.383333,-2.466667,15.211111,0.0,675.64,-2.866667,52.194743
XK,2021-03-28,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,914,10,,,87938,1830,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,2,62.04,13481199999,16.265473,8.211111,1.594444,15.383333,0.0254,1280.16,1.244444,62.341456
XK,2021-03-29,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,774,4,,,88712,1834,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,2,62.04,13481199999,16.265473,8.716049,3.277778,15.111111,0.0635,1209.04,0.932099,58.669878
XK,2021-03-30,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,752,14,,,89464,1848,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,2,62.04,13481199999,16.265473,9.272222,4.094444,15.222222,0.0508,1140.46,0.322222,55.005745
XK,2021-03-31,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,923,14,,,90387,1862,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,2,62.04,13481199999,16.265473,9.677778,4.655556,15.461111,0.0,1059.18,-0.194444,51.483085
XK,2021-04-01,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,975,14,,,91362,1876,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,2,62.04,13481199999,16.265473,10.872222,3.827778,18.461111,0.0,970.28,1.588889,53.847113
XK,2021-04-02,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,793,8,,,92155,1884,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,2,62.04,13481199999,16.265473,11.5625,4.423611,18.881944,0.0,889.0,4.993056,64.779843
XK,2021-04-03,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,777,12,,,92932,1896,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,2,62.04,13481199999,16.265473,11.104167,5.659722,18.6875,0.804333,1000.76,5.722222,70.945175
XK,2021-04-04,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,680,9,,,93612,1905,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,2,62.04,13481199999,16.265473,2.549383,0.376543,6.08642,13.04925,325.12,1.0,89.846707
XK,2021-04-05,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,512,11,,,94124,1916,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,2,62.04,13481199999,16.265473,5.358025,0.45679,11.0,0.677333,520.7,-1.666667,61.809151
XK,2021-04-06,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,489,8,,,94613,1924,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,2,1,3,1,1,2,2,1,2,0,0,2,2,1,0,0,4,2,62.04,13481199999,16.265473,6.677778,-0.255556,15.1,0.028222,929.64,-0.35,61.136864
XK,2021-04-07,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,685,14,,,95298,1938,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,3,2,4,1,2,2,2,1,2,0,0,1,2,1,0,0,4,2,75.93,13481199999,16.265473,1.388889,-1.516667,5.972222,6.406444,500.38,-0.766667,85.833531
XK,2021-04-08,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,871,12,,,96169,1950,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,3,2,4,1,2,2,2,1,2,0,0,1,2,1,0,0,4,2,75.93,13481199999,16.265473,1.383333,-2.394444,6.427778,1.651,333.586667,-6.1,58.592106
XK,2021-04-09,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,684,7,,,96853,1957,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,3,2,4,1,2,2,2,1,2,0,0,1,2,1,0,0,4,2,75.93,13481199999,16.265473,2.983333,-4.383333,10.527778,0.0762,929.64,-6.583333,49.968875
XK,2021-04-10,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,571,9,,,97424,1966,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,3,2,4,1,2,2,2,1,2,0,0,1,2,1,0,0,4,2,75.93,13481199999,16.265473,6.511111,-2.183333,14.988889,0.0,878.84,-4.683333,45.074253
XK,2021-04-11,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,529,12,,,97953,1978,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,3,2,4,1,2,2,2,1,2,0,0,1,2,1,0,0,4,2,75.93,13481199999,16.265473,8.916667,0.85,16.766667,0.0,840.74,-1.372222,48.751711
XK,2021-04-12,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,345,8,,,98298,1986,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,3,2,4,1,2,2,2,1,2,0,0,1,2,1,0,0,4,2,75.93,13481199999,16.265473,12.691358,5.888889,21.376543,0.0,800.1,2.660494,50.876582
XK,2021-04-13,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,494,12,,,98792,1998,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,2,2,4,1,2,0,2,1,2,0,0,1,3,1,0,0,4,,61.11,13481199999,16.265473,10.972222,7.15,15.072222,0.282222,769.62,4.616667,65.523362
XK,2021-04-14,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,701,14,,,99493,2012,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,2,2,4,1,2,0,2,1,2,0,0,1,3,1,0,0,4,,61.11,13481199999,16.265473,6.111111,2.577778,10.844444,5.842,810.26,1.238889,71.973638
XK,2021-04-15,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,599,17,,,100092,2029,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,2,2,4,1,2,0,2,1,2,0,0,1,3,1,0,0,4,,61.11,13481199999,16.265473,4.327778,1.016667,8.983333,0.0508,810.26,-1.9,65.128152
XK,2021-04-16,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,520,14,,,100612,2043,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,2,2,4,1,2,0,2,1,2,0,0,1,3,1,0,0,4,,61.11,13481199999,16.265473,5.355556,-0.294444,10.883333,0.1905,800.1,-2.527778,58.037362
XK,2021-04-17,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,498,8,,,101110,2051,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,2,2,4,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,61.11,13481199999,16.265473,3.372222,2.022222,5.183333,3.273778,820.42,2.072222,91.428808
XK,2021-04-18,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,364,11,,,101474,2062,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,2,2,2,4,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,61.11,13481199999,16.265473,6.022222,2.577778,11.405556,5.305778,830.58,3.594444,84.861677
XK,2021-04-19,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,277,14,,,101751,2076,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,5.538889,3.383333,8.038889,5.983111,840.74,3.822222,88.939083
XK,2021-04-20,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,442,14,,,102193,2090,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,7.083333,3.344444,12.433333,2.596444,850.9,2.8,74.563733
XK,2021-04-21,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,506,5,,,102699,2095,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,8.17284,2.401235,14.962963,0.41275,820.42,1.358025,63.165103
XK,2021-04-22,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,382,5,,,103081,2100,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,8.622222,1.872222,15.911111,0.254,800.1,2.25,64.41548
XK,2021-04-23,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,356,8,,,103437,2108,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,8.105556,5.777778,10.877778,4.910667,789.94,6.155556,87.870051
XK,2021-04-24,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,335,0,,,103772,2108,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,8.969136,5.111111,12.981481,1.213556,759.46,0.41358,55.497597
XK,2021-04-25,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,227,11,,,103999,2119,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,11.033333,2.311111,19.277778,0.0,711.2,0.472222,48.367404
XK,2021-04-26,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,154,11,,,104153,2130,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,12.358025,3.283951,20.395062,0.0,701.04,1.938272,49.332286
XK,2021-04-27,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,194,8,,,104347,2138,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,13.685185,8.623457,19.0,0.254,640.08,5.314815,57.595586
XK,2021-04-28,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,327,5,,,104674,2143,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,13.827778,6.955556,21.105556,0.8382,568.96,7.588889,66.532977
XK,2021-04-29,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,269,9,,,104943,2152,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,15.938272,6.981481,24.222222,0.423333,490.22,7.555556,57.728498
XK,2021-04-30,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,202,11,,,105145,2163,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,19.122222,11.483333,26.444444,0.0254,370.84,7.088889,46.019374
XK,2021-05-01,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,187,5,,,105332,2168,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,17.111111,10.076389,22.340278,0.0,309.88,9.916667,63.26606
XK,2021-05-02,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,160,5,,,105492,2173,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,19.611111,12.82716,25.901235,0.141111,170.18,7.691358,46.529542
XK,2021-05-03,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,101,4,,,105593,2177,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,15.580247,10.209877,21.938272,0.0,50.8,5.512346,52.351287
XK,2021-05-04,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,75,4,,,105668,2181,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,14.814815,7.314815,21.438272,0.0,50.8,5.5,53.980447
XK,2021-05-05,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,153,4,,,105821,2185,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,15.339506,11.191358,20.617284,0.0,,6.111111,54.464781
XK,2021-05-06,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,158,3,,,105979,2188,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,16.094444,8.638889,22.872222,0.0,,5.716667,50.889426
XK,2021-05-07,ChIJ8X2_VPN6UxMRkRfDq9_u_78,Q1246,country/XKS,XK,Kosovo,,,,,,,XK,RKS,0,170,4,,,106149,2192,,,,,,,,,,,,1883018,1056741,1052151,,,,,,,334023,355023,350198,356878,254881,217293,138421,71012,24929,6232,31162,,,,2088990,42.55,20.833333,,10909,,,,,,,,,,,,,,,,,,,,,,1,1,1,3,1,2,0,2,1,2,0,0,1,3,1,0,0,4,2,45.37,13481199999,16.265473,15.1,8.55,22.072222,0.0,,5.533333,53.553987
