key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
DM,2021-02-08,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,121,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,0,29.63,78906000403,10.722909,25.833333,22.183333,28.811111,1.298222,,20.518519,72.36006
DM,2021-02-09,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,121,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,0,29.63,78906000403,10.722909,25.65,22.882716,28.777778,2.8956,,21.283951,76.837402
DM,2021-02-10,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,121,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,0,29.63,78906000403,10.722909,25.430556,23.222222,28.3125,1.5875,,20.333333,72.487941
DM,2021-02-11,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,121,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,0,29.63,78906000403,10.722909,25.888889,23.583333,28.509259,0.084667,,20.296296,71.669408
DM,2021-02-12,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,121,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,0,29.63,78906000403,10.722909,26.064815,23.333333,28.833333,0.0,,19.537037,67.731239
DM,2021-02-13,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,121,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,2,4,0,1,0,2,1,0,0,0,2,3,2,0,0,2,0,46.3,78905000402,13.423997,26.438272,23.45679,28.777778,0.056444,,19.243056,64.471498
DM,2021-02-14,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,13,0,,,134,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,2,4,0,1,0,2,1,0,0,0,2,3,2,0,0,2,0,46.3,78906000403,10.722909,25.555556,22.709877,28.683333,3.048,,21.296296,77.419742
DM,2021-02-15,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,134,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,2,4,0,1,0,2,1,0,0,0,2,3,2,0,0,2,0,46.3,78906000403,10.722909,25.927778,22.766667,28.244444,2.229556,,20.302469,71.030707
DM,2021-02-16,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,134,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,2,4,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,46.3,78906000403,10.722909,25.872222,23.111111,28.661111,2.370667,,20.265432,70.982717
DM,2021-02-17,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,134,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,25.411111,22.67284,28.472222,1.4478,,20.876543,75.683866
DM,2021-02-18,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,134,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,25.533333,22.87037,28.661111,3.160889,,21.006173,75.99103
DM,2021-02-19,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,134,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78925000404,97.641969,25.074074,23.12963,28.055556,1.143,,20.322222,74.432613
DM,2021-02-20,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,134,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78947000405,159.761107,27.222222,25.305556,29.638889,0.127,,20.388889,66.295263
DM,2021-02-21,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,134,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,25.895833,23.388889,27.25,2.878667,,20.873016,74.193691
DM,2021-02-22,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,134,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,26.083333,22.855556,28.3,8.763,,20.376543,70.443555
DM,2021-02-23,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,7,0,,,141,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,1,0,0,2,4,29.63,78906000403,10.722909,26.111111,23.382716,28.455556,0.1016,,19.475309,66.411511
DM,2021-02-24,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,141,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,1,0,0,2,4,29.63,78906000403,10.722909,25.683333,21.772222,28.555556,0.1524,,20.240741,71.558525
DM,2021-02-25,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,1,0,,,142,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,1,0,0,2,4,29.63,78906000403,10.722909,25.688889,23.567901,28.605556,1.68275,,19.506173,68.868983
DM,2021-02-26,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,142,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,1,0,0,2,4,29.63,78906000403,10.722909,24.361111,20.416667,28.472222,7.450667,,20.840278,75.135746
DM,2021-02-27,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,142,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,1,0,0,2,4,29.63,78906000403,10.722909,25.827778,22.366667,28.244444,4.2164,,20.154321,70.711467
DM,2021-02-28,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,142,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,1,0,0,2,4,29.63,78906000403,10.722909,25.5,22.08642,28.283333,4.6736,,20.623457,74.066208
DM,2021-03-01,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,2,0,,,144,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,1,0,0,2,4,29.63,78906000403,10.722909,25.161111,22.116667,27.911111,2.455333,,19.425926,70.416168
DM,2021-03-02,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,144,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,25.511111,21.977778,28.144444,1.7272,,19.407407,68.321283
DM,2021-03-03,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,144,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,26.072222,22.677778,28.538889,0.3302,,20.030864,69.180551
DM,2021-03-04,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,144,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,26.444444,23.055556,28.95,0.4064,,21.271605,72.429296
DM,2021-03-05,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,144,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,26.622222,23.161111,29.155556,0.0254,,21.049383,70.83634
DM,2021-03-06,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,144,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,26.572222,23.477778,29.172222,0.0,,20.08642,67.063159
DM,2021-03-07,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,144,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,26.711111,23.672222,29.2,0.790222,,21.475309,72.474605
DM,2021-03-08,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,7,0,,,151,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,4,29.63,78906000403,10.722909,26.694444,23.916667,29.177778,0.0254,,21.191358,71.137146
DM,2021-03-09,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,151,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,25.455556,22.41358,28.861111,1.213556,,21.030864,76.055511
DM,2021-03-10,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,151,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,25.722222,22.020833,29.037037,7.08025,,20.530864,73.269806
DM,2021-03-11,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,5,0,,,156,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,26.259259,21.932099,28.907407,2.144889,,20.37037,70.179281
DM,2021-03-12,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,156,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,26.277778,21.91358,29.160494,2.963333,,20.37037,70.050075
DM,2021-03-13,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,156,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,26.345679,21.851852,29.41358,7.08025,,20.91358,72.135856
DM,2021-03-14,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,156,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,26.271605,22.876543,29.432099,0.028222,,20.858025,72.285088
DM,2021-03-15,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,1,0,,,157,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,25.123457,20.191358,28.91358,1.016,,21.361111,75.361736
DM,2021-03-16,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,157,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,25.927778,22.472222,28.7,2.38125,,21.123457,74.646628
DM,2021-03-17,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,157,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,25.827778,22.561111,28.677778,0.790222,,20.030864,69.953651
DM,2021-03-18,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,157,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,25.872222,22.91358,28.994444,0.381,,20.444444,72.363001
DM,2021-03-19,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,157,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,25.95,22.975309,28.766667,3.3274,,20.283951,71.495401
DM,2021-03-20,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,157,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,25.488889,22.098765,28.533333,6.462889,,21.518519,78.511429
DM,2021-03-21,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,0,0,,,157,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,26.322222,22.6,28.95,1.4732,,20.54321,69.955637
DM,2021-03-22,ChIJFVoV8vrSFIwRPP06BQmRs0k,Q784,country/DMA,DM,Dominica,,,,,,,DM,DMA,0,3,0,,,160,0,,,,,,,,,,,,71991,35041,36298,20978,50830,,,95988.0,0.715,15280,15360,10894,12217,8926,5747,2629,178,88,22,110,596033333,8300,,307823,15.416667,-61.333333,,750,503,251,76.59756,,11.6,32.9,,,,,,6.4385,1.1189,439.594452,136.076263,,,,,,,1,0,0,2,0,1,0,2,1,0,0,0,2,3,2,0,0,2,5,29.63,78906000403,10.722909,26.15,22.244444,29.005556,1.524,,20.425926,70.136212
