key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KW,2020-10-15,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,729,6,,8014,114744,690,,817505,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-25,-15,-23,-11,-22,12,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,27.228395,19.234568,35.32716,0.0,,2.685185,21.250339
KW,2020-10-16,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,739,4,,5701,115483,694,,823206,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-26,-15,-24,-18,-19,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,27.91358,19.882716,36.87037,0.0,,4.154321,22.440054
KW,2020-10-17,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,663,7,,4959,116146,701,,828165,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-24,-13,-23,-8,-21,9,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,28.358025,20.975309,36.654321,0.0,,1.91358,18.672018
KW,2020-10-18,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,686,9,,6002,116832,710,,834167,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-25,-15,-27,-9,-21,11,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,28.111111,21.067901,36.154321,0.0,,1.861111,19.022658
KW,2020-10-19,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,886,4,,7935,117718,714,,842102,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-25,-15,-22,-3,-23,11,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,28.493827,21.512346,35.703704,0.0,,3.074074,20.113382
KW,2020-10-20,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,813,7,,7560,118531,721,,849662,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-24,-15,-27,-7,-23,12,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,28.216049,21.376543,36.253086,0.028222,,2.790123,19.890793
KW,2020-10-21,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,889,9,,8045,119420,730,,857707,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-24,-14,-17,-8,-22,12,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,27.814815,21.160494,35.783951,0.0,,3.160494,20.999772
KW,2020-10-22,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,812,10,,7853,120232,740,,865560,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-23,-11,-14,-10,-22,11,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,27.277778,21.04321,35.845679,0.0,,3.654321,22.521386
KW,2020-10-23,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,695,4,,5194,120927,744,,870754,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-23,-11,-14,-17,-18,9,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,27.808642,20.944444,37.283951,0.0,,1.962963,19.664929
KW,2020-10-24,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,708,2,,5496,121635,746,,876250,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-21,-10,-14,-8,-20,8,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,26.512346,19.012346,35.598765,0.0,,5.135802,26.197059
KW,2020-10-25,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,682,3,,5431,122317,749,,881681,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-20,-10,-15,-6,-21,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,26.5,18.481481,35.790123,0.0,,-0.438272,19.046514
KW,2020-10-26,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,775,7,,7874,123092,756,,889555,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-20,-8,-11,1,-23,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,26.253086,18.771605,35.611111,0.0,,1.117284,20.377579
KW,2020-10-27,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,814,7,,7431,123906,763,,896986,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-19,-9,-20,-4,-23,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,26.450617,19.098765,34.820988,0.0,,1.722222,20.617664
KW,2020-10-28,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,760,4,,8147,124666,767,,905133,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-17,-7,-9,-2,-22,8,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,25.685185,18.716049,34.296296,0.0,,-1.037037,18.311259
KW,2020-10-29,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,671,6,,6221,125337,773,,911354,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-21,-10,-11,-20,-53,18,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,25.049383,17.12963,34.08642,0.0,,-2.080247,17.202687
KW,2020-10-30,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,589,6,,5171,125926,779,,916525,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-24,-13,-18,-14,-20,8,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,24.802469,17.111111,33.790123,0.0,,1.345679,21.941735
KW,2020-10-31,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,608,3,,4753,126534,782,,921278,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-21,-10,-17,-6,-20,7,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,25.17284,17.62963,33.790123,0.0,,6.030864,29.742267
KW,2020-11-01,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,759,4,,5611,127293,786,,926889,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-22,-12,-22,-8,-21,9,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,25.679012,18.487654,33.382716,0.0,,12.728395,45.584552
KW,2020-11-02,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,787,3,,6737,128080,789,,933626,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-22,-11,-15,1,-23,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,26.024691,18.944444,34.0,0.0,,8.703704,34.114637
KW,2020-11-03,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,763,5,,6892,128843,794,,940518,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-21,-12,-23,-4,-23,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,25.333333,19.080247,33.598765,0.0,,9.58642,37.969792
KW,2020-11-04,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,795,5,,7403,129638,799,,947921,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-23,-14,-16,-7,-22,11,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,24.975309,18.432099,33.820988,0.0,,11.253086,43.237766
KW,2020-11-05,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,825,5,,7526,130463,804,,955447,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-24,-14,-20,-11,-22,11,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,24.907407,18.376543,31.580247,0.0,,10.569444,41.900561
KW,2020-11-06,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,742,4,,5278,131205,808,,960725,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-24,-13,-19,-15,-20,9,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,25.308642,19.185185,32.0,0.0,,14.382716,51.398726
KW,2020-11-07,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,538,3,,5105,131743,811,,965830,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-22,-13,-20,-8,-20,8,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,26.567901,20.358025,32.728395,0.0,,14.1875,47.409192
KW,2020-11-08,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,735,5,,5659,132478,816,,971489,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-23,-15,-24,-10,-20,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,27.5,23.703704,33.462963,0.0,,14.25,44.619985
KW,2020-11-09,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,903,5,,7847,133381,821,,979336,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-24,-13,-19,-2,-23,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,26.592593,22.783951,32.567901,0.028222,,15.697531,55.351762
KW,2020-11-10,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,778,5,,6808,134159,826,,986144,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-22,-14,-25,-7,-23,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,26.450617,22.067901,31.487654,0.127,,14.45679,54.118426
KW,2020-11-11,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,773,4,,7272,134932,830,,993416,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-22,-13,-16,-9,-22,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,24.703704,20.759259,28.623457,2.0955,,14.722222,63.214406
KW,2020-11-12,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,718,3,,7834,135650,833,,1001250,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-23,-13,-21,-13,-22,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,23.425926,20.246914,27.382716,0.03175,,14.87037,65.020364
KW,2020-11-13,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,691,2,,5462,136341,835,,1006712,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-22,-12,-17,-16,-19,8,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,21.419753,17.561728,26.41358,0.22225,,13.173611,60.118244
KW,2020-11-14,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,499,3,,4854,136840,838,,1011566,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-20,-11,-16,-9,-20,8,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,20.049383,14.54321,26.308642,0.0,,5.395062,40.811554
KW,2020-11-15,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,489,4,,5072,137329,842,,1016638,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-24,-17,-26,-12,-21,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,18.117284,13.987654,24.012346,3.33375,,9.438272,57.585985
KW,2020-11-16,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,556,6,,6521,137885,848,,1023159,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-23,-13,-19,-5,-22,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,20.617284,15.944444,24.5,1.23825,,14.030864,71.299484
KW,2020-11-17,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,452,9,,6068,138337,857,,1029227,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-23,-15,-25,-9,-22,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,21.611111,17.981481,26.0,0.0,,9.45679,55.62998
KW,2020-11-18,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,485,2,,6758,138822,859,,1035985,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-23,-16,-18,-10,-21,11,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,19.716049,15.709877,24.802469,0.0,,9.520833,52.77608
KW,2020-11-19,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,486,2,,6250,139308,861,,1042235,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-23,-14,-20,-14,-21,10,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,19.191358,14.04321,24.08642,0.0,,8.236111,49.980179
KW,2020-11-20,ChIJoVHqvj82xT8R0u3Yks1rcnQ,Q817,country/KWT,KW,Kuwait,,,,,,,KW,KWT,0,426,2,,5667,139734,863,,1047902,,,,,,,,,,4270563,2614446,1656117,0,4207083,3052493,3052493,239650.0,0.803,608326,533226,444882,878556,965369,561298,220263,48550,6737,1684,10092,134761198945,32031,0.576,305099,29.166667,47.6,,17820,13422,3942,75.398,22.5,12.2,6.7,69.179,41.12,103.8,17.4,,7.4145,2.6463,1529.077637,192.897873,-23,-14,-19,-17,-19,8,3,1,2,2,1,1,1,2,1,1,0,0,2,3,2,0,0,3,0,62.96,40590099999,12.856379,22.950617,16.351852,28.703704,0.0,,14.743056,60.350171
