key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BE,2021-03-09,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,3436,24,,56177,798206,22509,,9970297,202,58441,1963,,,441,,,250,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-33,4,3,-33,-26,12,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,4.922222,2.455556,7.361111,0.959556,,3.177778,88.50096
BE,2021-03-10,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,3436,26,,51690,801642,22535,,10021987,154,58595,1943,,,452,,,249,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-32,3,4,-32,-24,11,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,6.45,2.805556,10.105556,0.508,,2.044444,73.447126
BE,2021-03-11,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,3539,20,,58351,805181,22555,,10080338,139,58734,1910,,,448,,,250,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-39,2,-14,-34,-25,13,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,9.138889,5.6,12.588889,2.12725,,4.266667,71.679288
BE,2021-03-12,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,3792,24,,45876,808973,22579,,10126214,170,58904,1915,,,468,,,254,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-42,7,-8,-32,-24,14,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,6.522222,4.733333,8.75,2.342444,,2.744444,76.886969
BE,2021-03-13,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,2195,20,,21624,811168,22599,,10147838,195,59099,1905,,,474,,,262,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-40,3,-20,-35,-9,11,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,6.872222,3.2,9.538889,6.25475,,2.455556,73.513449
BE,2021-03-14,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,1408,25,,49032,812576,22624,,10196870,159,59258,2013,,,485,,,266,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-48,-3,3,-34,-6,8,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,5.361111,2.3,8.777778,3.6195,,2.0,79.019919
BE,2021-03-15,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,5308,27,,74443,817884,22651,,10271313,150,59408,2112,,,503,,,269,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-33,1,3,-33,-26,11,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,6.127778,4.5,8.694444,2.667,10.16,3.116667,81.103785
BE,2021-03-16,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,4632,25,,67375,822516,22676,,10338688,208,59616,2085,,,522,,,275,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-36,2,-10,-34,-26,12,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,4.961111,3.95,5.861111,4.09575,,3.483333,90.190379
BE,2021-03-17,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,4871,26,,66950,827387,22702,,10405638,207,59823,2123,,,534,,,282,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-34,2,-1,-32,-24,11,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,4.933333,3.138889,7.255556,2.12725,,3.077778,87.855788
BE,2021-03-18,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,5083,31,,73681,832470,22733,,10479319,208,60031,2142,,,543,,,296,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-38,4,-4,-32,-24,13,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,4.055556,1.15,6.233333,0.508,,1.811111,85.348804
BE,2021-03-19,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,5230,24,,56588,837700,22757,,10535907,182,60213,2153,,,550,,,310,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-37,10,32,-27,-23,12,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,4.238889,0.988889,7.85,0.112889,,-1.355556,67.040382
BE,2021-03-20,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,2862,24,,28083,840562,22781,,10563990,243,60456,2160,,,557,,,311,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-36,4,56,-23,-6,9,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,3.916667,-0.2,8.572222,0.0,10.16,-0.916667,70.786438
BE,2021-03-21,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,1594,34,,57411,842156,22815,,10621401,185,60641,2249,,,569,,,319,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-46,1,21,-31,-6,7,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,5.738889,3.222222,7.894444,0.036286,,2.105556,77.534681
BE,2021-03-22,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,6329,24,,87485,848485,22839,,10708886,201,60842,2372,,,589,,,322,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-32,3,17,-32,-25,11,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,5.144444,2.261111,7.638889,0.084667,,1.255556,76.049854
BE,2021-03-23,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,6066,27,,80565,854551,22866,,10789451,282,61124,2402,,,601,,,325,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-29,7,49,-29,-25,11,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,7.661111,3.794444,11.955556,0.0,,2.166667,68.215946
BE,2021-03-24,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,5615,34,,81741,860166,22900,,10871192,251,61375,2452,,,636,,,332,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-21,9,66,-25,-24,10,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,9.077778,2.705556,15.472222,0.0,,2.788889,64.794454
BE,2021-03-25,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,5666,20,,79101,865832,22920,,10950293,242,61617,2493,,,652,,,356,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-26,12,23,-29,-25,12,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,8.294444,4.855556,11.772222,0.036286,,5.305556,81.51798
BE,2021-03-26,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,5790,28,,66214,871622,22948,,11016507,205,61822,2503,,,667,,,361,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-29,14,28,-26,-24,12,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,8.816667,4.5,12.872222,1.0668,,3.633333,69.971192
BE,2021-03-27,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,3089,23,,28723,874711,22971,,11045230,296,62118,2568,,,701,,,379,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-52,-1,22,-34,-9,11,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,6.577778,3.116667,9.944444,2.991556,,0.838889,66.959218
BE,2021-03-28,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,1710,31,,56667,876421,23002,,11101897,213,62331,2693,,,712,,,383,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-49,-6,62,-25,-7,7,1,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,62.96,06459099999,6.549176,9.944444,5.411111,13.705556,0.3302,,2.8,61.157536
BE,2021-03-29,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,6216,33,,81716,882637,23035,,11183613,199,62530,2820,,,740,,,408,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-35,-5,108,-46,-41,14,3,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,70.37,06459099999,6.549176,13.483333,7.7,19.7,0.0,,2.6,47.800642
BE,2021-03-30,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,5246,31,,73887,887883,23066,,11257500,319,62849,2868,,,737,,,429,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-29,13,155,-31,-37,12,3,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,70.37,06459099999,6.549176,14.905556,5.922222,23.211111,0.0,,2.361111,43.150137
BE,2021-03-31,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,4768,40,,64379,892651,23106,,11321879,309,63158,2938,,,756,,,436,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-31,9,132,-30,-37,10,3,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,70.37,06459099999,6.549176,16.55,8.861111,23.9,0.0,,4.127778,43.966496
BE,2021-04-01,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,4743,46,,67954,897394,23152,,11389833,290,63448,2959,,,790,,,442,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-34,14,84,-36,-38,14,3,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,70.37,06459099999,6.549176,13.694444,5.6,20.433333,0.0,,6.361111,61.394928
BE,2021-04-02,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,4946,40,,46519,902340,23192,,11436352,296,63744,3026,,,801,,,479,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-41,17,38,-39,-39,16,3,2,2,4,0,2,0,4,2,1,0,0,2,2,2,0,0,3,2,70.37,06459099999,6.549176,5.827778,2.516667,9.733333,0.0,,1.661111,74.65137
BE,2021-04-03,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,2725,36,,23808,905065,23228,,11460160,259,64003,2911,,,821,,,480,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-43,13,43,-31,-12,9,3,2,2,4,1,2,0,4,2,1,0,0,2,2,2,0,0,3,2,75.93,06459099999,6.549176,6.238889,3.161111,9.938889,0.0,,0.744444,68.110077
BE,2021-04-04,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,1531,49,,21981,906596,23277,,11482141,171,64174,2923,,,831,,,478,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-48,-3,47,-31,-8,6,3,2,2,4,1,2,0,4,2,1,0,0,2,2,2,0,0,3,2,75.93,06459099999,6.549176,5.493056,2.520833,8.680556,0.0,,0.729167,71.453369
BE,2021-04-05,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,1588,46,,48000,908184,23323,,11530141,230,64404,3055,,,866,,,485,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-65,-58,25,-65,-82,26,3,2,2,4,1,2,0,4,2,1,0,0,2,2,2,0,0,3,2,75.93,06459099999,6.549176,3.270833,-0.145833,6.854167,1.669143,,-0.520833,76.255748
BE,2021-04-06,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,5301,42,,60310,913485,23365,,11590451,235,64639,3167,,,892,,,497,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-35,18,15,-48,-49,17,3,2,2,4,1,2,0,4,2,1,0,0,2,2,2,0,0,3,2,75.93,06459099999,6.549176,0.588889,-1.616667,4.361111,4.854222,16.933333,-1.683333,85.165587
BE,2021-04-07,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,4783,43,,49746,918268,23408,,11640197,333,64972,3164,,,909,,,506,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-39,5,19,-45,-46,15,3,2,2,4,1,2,0,4,2,1,0,0,2,2,2,0,0,3,2,75.93,06459099999,6.549176,1.816667,-1.311111,5.977778,2.76225,27.093333,-2.661111,72.279642
BE,2021-04-08,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,4501,44,,48873,922769,23452,,11689070,250,65222,3129,,,911,,,516,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-33,14,72,-40,-46,16,3,2,2,4,1,2,0,4,2,1,0,0,2,2,2,0,0,3,2,75.93,06459099999,6.549176,4.483333,0.083333,8.566667,0.127,10.16,-3.583333,55.860848
BE,2021-04-09,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,4538,46,,36316,927307,23498,,11725386,275,65497,3117,,,925,,,523,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-39,11,78,-38,-45,16,3,2,2,4,1,2,0,4,2,1,0,0,2,2,2,0,0,3,3,75.93,06459099999,6.549176,8.527778,3.055556,13.866667,0.181429,,0.488889,57.07099
BE,2021-04-10,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,2383,22,,19558,929690,23520,,11744944,255,65752,3022,,,905,,,535,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-51,0,-24,-43,-15,12,3,2,2,4,1,2,0,4,2,1,0,0,2,2,2,0,0,3,3,75.93,06459099999,6.549176,7.366667,5.044444,9.261111,10.865556,,6.25,92.65572
BE,2021-04-11,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,1310,43,,41880,931000,23563,,11786824,202,65954,3085,,,899,,,540,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-50,-1,23,-34,-9,7,3,2,2,4,1,2,0,4,2,1,0,0,2,2,2,0,0,3,3,75.93,06459099999,6.549176,3.95,0.705556,7.205556,8.156222,,0.672222,79.326316
BE,2021-04-12,ChIJl5fz7WR9wUcR8g_mObTy60c,Q31,country/BEL,BE,Belgium,,,,,,,BE,BEL,0,4781,37,,53631,935781,23600,,11840455,225,66179,3215,,,919,,,549,11455519,5644826,5810693,224973,11259082,2065284,3102595,375.3,0.89,1282761,1288307,1416867,1488564,1508902,1594256,1326035,902858,529212,132303,646969,542587364000,47436,0.757,52411,50.641111,4.668056,,30530,18091,12349,81.7,28.2,4.6,2.9,80.262,49.245,15.7,11.4,,19.4614,3.0709,4507.356445,795.017578,-30,5,45,-41,-43,14,3,2,2,4,1,2,0,4,2,1,0,0,2,2,2,0,0,3,3,75.93,06459099999,6.549176,2.666667,-0.677778,6.822222,2.032,10.16,-0.655556,78.809921
