key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SA,2020-08-18,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1363,36,,64778,302686,3506,,4640056,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-21,-11,-2,-47,-25,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.569444,28.625,41.597222,0.0,,1.875,13.029746
SA,2020-08-19,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1287,42,,65571,303973,3548,,4705627,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-22,-12,-5,-48,-26,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,34.986111,25.472222,41.5,0.0,,2.291667,13.337171
SA,2020-08-20,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1213,32,,62278,305186,3580,,4767905,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-23,-12,-15,-50,-26,11,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.597222,27.194444,42.597222,0.0,,2.847222,13.474821
SA,2020-08-21,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1184,39,,55471,306370,3619,,4823376,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-27,-16,-18,-57,-13,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,37.194444,28.930556,43.5,0.0,,5.194444,14.762765
SA,2020-08-22,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1109,30,,61693,307479,3649,,4885069,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-25,-15,-16,-53,-10,8,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,38.166667,30.25,44.055556,0.0,,5.680556,14.346531
SA,2020-08-23,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1175,42,,61865,308654,3691,,4946934,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-20,-12,-8,-50,-24,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,38.611111,29.847222,45.361111,0.0,,5.569444,13.967107
SA,2020-08-24,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1114,31,,61625,309768,3722,,5008559,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-23,-14,-8,-49,-25,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,38.416667,29.625,44.597222,0.0,,6.375,15.338431
SA,2020-08-25,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1068,33,,66423,310836,3755,,5074982,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-21,-11,-8,-47,-25,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,37.388889,30.680556,42.694444,0.0,,8.833333,18.480909
SA,2020-08-26,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1019,30,,63353,311855,3785,,5138335,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-21,-10,-8,-48,-24,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,36.611111,30.5,42.291667,0.0,,6.875,16.715313
SA,2020-08-27,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,1069,28,,55166,312924,3813,,5193501,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-16,-4,-15,-48,-24,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,36.347222,28.75,42.097222,0.0,,5.111111,15.302496
SA,2020-08-28,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,987,27,,40624,313911,3840,,5234125,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-23,-9,-24,-54,-13,8,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,36.208333,29.0,41.5,0.0,,3.75,14.152917
SA,2020-08-29,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,910,30,,50094,314821,3870,,5284219,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-25,-11,-23,-52,-12,8,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.277778,27.902778,40.777778,0.0,,3.875,14.687874
SA,2020-08-30,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,951,27,,53147,315772,3897,,5337366,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-17,-7,-10,-47,-25,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,34.791667,27.444444,41.402778,0.0,,3.361111,14.551975
SA,2020-08-31,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,898,32,,55801,316670,3929,,5393167,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-18,-9,-8,-46,-24,8,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.319444,26.680556,41.166667,0.0,,3.097222,14.092857
SA,2020-09-01,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,816,27,,51811,317486,3956,,5444978,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-17,-6,-7,-47,-25,8,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.513889,29.180556,40.75,0.0,,9.583333,20.937609
SA,2020-09-02,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,833,26,,55805,318319,3982,,5500783,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-19,-8,-9,-48,-25,8,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.402778,30.0,39.75,0.0,,10.361111,22.608897
SA,2020-09-03,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,822,33,,53168,319141,4015,,5553951,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-18,-8,-14,-49,-25,10,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,34.986111,28.805556,40.25,0.0,,8.013889,20.234164
SA,2020-09-04,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,791,34,,44823,319932,4049,,5598774,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-22,-11,-19,-55,-15,8,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.416667,27.597222,41.694444,0.0,,4.583333,15.440952
SA,2020-09-05,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,895,32,,47329,320827,4081,,5646103,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-19,-9,-17,-53,-13,7,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.75,27.847222,42.097222,0.0,,3.736111,14.323354
SA,2020-09-06,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,629,26,,51848,321456,4107,,5697951,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-17,-8,-12,-48,-25,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.388889,27.527778,41.5,0.0,,4.569444,15.199495
SA,2020-09-07,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,781,30,,52363,322237,4137,,5750314,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-20,-11,-12,-48,-26,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,34.388889,27.0,40.25,0.0,,3.333333,14.74132
SA,2020-09-08,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,775,28,,44449,323012,4165,,5794763,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-20,-9,-12,-47,-26,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,34.069444,26.25,39.527778,0.0,,4.666667,16.414567
SA,2020-09-09,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,708,24,,58742,323720,4189,,5853505,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-23,-12,-15,-48,-25,10,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,34.972222,26.722222,41.25,0.0,,3.638889,14.855522
SA,2020-09-10,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,687,24,,44336,324407,4213,,5897841,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-19,-8,-14,-48,-24,10,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.027778,27.472222,41.75,0.0,,4.986111,15.976028
SA,2020-09-11,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,643,27,,39380,325050,4240,,5937221,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-20,-10,-13,-55,-15,7,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.291667,28.75,42.277778,0.0,,2.847222,13.480037
SA,2020-09-12,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,601,28,,47183,325651,4268,,5984404,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-19,-10,-14,-51,-12,6,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,35.083333,26.680556,41.666667,0.0,,1.819444,12.815118
SA,2020-09-13,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,607,37,,54611,326258,4305,,6039015,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-19,-9,-10,-47,-23,9,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,34.472222,26.0,41.472222,0.0,,4.208333,15.518878
SA,2020-09-14,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,672,33,,53352,326930,4338,,6092367,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-23,-13,-11,-47,-22,10,3,1,2,3,0,1,0,4,2,1,0,0,2,3,2,0,0,3,0,60.19,40414099999,81.569694,34.402778,26.125,41.0,0.0,,1.625,13.492281
SA,2020-09-15,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,621,31,,52193,327551,4369,,6144560,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-22,-12,-12,-46,-22,10,3,1,2,3,0,1,0,3,2,1,0,0,2,3,2,0,0,3,0,57.41,40414099999,81.569694,35.111111,28.0,41.0,0.0,,1.236111,12.423736
SA,2020-09-16,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,593,30,,52858,328144,4399,,6197418,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-22,-12,-13,-47,-23,10,3,1,2,3,0,1,0,3,2,1,0,0,2,3,2,0,0,3,0,57.41,40414099999,81.569694,34.486111,26.75,41.277778,0.0,,2.416667,13.749026
SA,2020-09-17,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,576,31,,46190,328720,4430,,6243608,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-21,-12,-17,-50,-23,11,3,1,2,3,0,1,0,3,2,1,0,0,2,3,2,0,0,3,0,57.41,40414099999,81.569694,34.125,25.652778,40.027778,0.0,,2.944444,14.567147
SA,2020-09-18,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,551,28,,43191,329271,4458,,6286799,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-22,-13,-17,-55,-15,9,3,1,2,3,0,1,0,3,2,1,0,0,2,3,2,0,0,3,0,57.41,40414099999,81.569694,33.611111,25.694444,40.652778,0.0,,3.527778,15.471076
SA,2020-09-19,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,483,27,,46810,329754,4485,,6333609,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-20,-11,-17,-50,-12,7,3,1,2,3,0,1,0,3,2,1,0,0,2,3,2,0,0,3,0,57.41,40414099999,81.569694,33.305556,25.75,39.972222,0.0,,3.0,15.194054
SA,2020-09-20,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,492,27,,51525,330246,4512,,6385134,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-20,-11,-14,-47,-22,10,3,1,2,3,0,1,0,3,2,1,0,0,2,3,2,0,0,3,0,57.41,40414099999,81.569694,33.263889,25.0,40.25,0.0,,2.125,14.437709
SA,2020-09-21,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,552,30,,48854,330798,4542,,6433988,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-21,-13,-18,-44,-24,10,3,1,2,3,0,1,0,3,2,1,0,0,2,3,2,0,0,3,0,57.41,40414099999,81.569694,33.777778,25.902778,39.75,0.0,,2.513889,14.581725
SA,2020-09-22,ChIJQSqV5z-z5xURm7YawktQYFk,Q851,country/SAU,SA,Saudi Arabia,,,,,,,SA,SAU,0,561,27,,46037,331359,4569,,6480025,,,,,,,,,,34813867,20131308,14682559,5460690,28807838,7070665,16282472,16195.0,0.853,5956216,4860281,5354760,6980363,6408789,3216572,1373521,493856,144480,36120,169509,792966838161,23139,0.585,307584,23.716667,44.116667,,2149690,1912311,41223,74.998,15.6,15.8,6.0,91.872,76.148,83.7,16.4,,5.4763,2.6117,1093.405518,184.345856,-15,-6,-11,-40,-23,8,3,1,2,3,0,1,0,3,2,1,0,0,2,3,2,0,0,3,0,57.41,40414099999,81.569694,32.625,25.25,39.75,0.0,,3.555556,16.580107
