key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KH,2020-08-17,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-14,-6,14,-35,-54,8,3,2,0,2,0,1,0,3,2,1,0,0,2,1,1,0,0,1,0,47.22,48991099999,118.347682,28.574074,25.0,32.333333,0.762,,24.87037,80.626333
KH,2020-08-18,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-16,-8,20,-35,-55,6,3,2,0,2,0,1,0,3,2,1,0,0,2,1,1,0,0,1,0,47.22,48991099999,118.347682,28.407407,24.722222,33.240741,0.0,,24.722222,80.833102
KH,2020-08-19,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-15,-10,24,-37,-57,7,3,2,0,2,0,1,0,3,2,1,0,0,2,1,1,0,0,1,0,47.22,48991099999,118.347682,27.907407,24.722222,32.425926,0.762,,24.833333,83.680589
KH,2020-08-20,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-17,-13,19,-40,-55,8,3,2,0,2,0,1,0,3,2,1,0,0,2,1,1,0,0,1,0,47.22,48991099999,118.347682,27.611111,25.074074,32.37037,8.128,,24.833333,85.17907
KH,2020-08-21,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-18,-14,14,-42,-54,9,3,2,0,2,0,1,0,3,2,1,0,0,2,1,1,0,0,1,0,47.22,48991099999,118.347682,27.777778,24.962963,33.592593,3.81,,24.814815,84.204436
KH,2020-08-22,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-20,-15,-3,-42,-33,6,3,2,0,2,0,1,0,3,2,1,0,0,2,1,1,0,0,1,0,47.22,48991099999,118.347682,28.555556,24.537037,32.833333,0.0,,24.888889,80.840561
KH,2020-08-23,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-16,-14,-10,-40,-10,5,3,2,0,2,0,1,0,3,2,1,0,0,2,1,1,0,0,1,0,47.22,48991099999,118.347682,28.648148,25.666667,33.296296,6.096,,25.185185,81.742069
KH,2020-08-24,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-14,-9,-15,-40,-18,7,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,29.62963,25.5,33.833333,2.794,,25.018519,76.660942
KH,2020-08-25,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-13,-7,-14,-39,-19,6,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,29.925926,25.425926,34.092593,1.778,,24.685185,74.199109
KH,2020-08-26,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-13,-9,-11,-41,-18,7,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,29.759259,25.37037,34.166667,0.0,,25.148148,76.723978
KH,2020-08-27,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-13,-10,-11,-40,-18,7,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,29.444444,25.481481,33.925926,0.762,,24.666667,76.11446
KH,2020-08-28,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,273,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-13,-11,-14,-41,-18,8,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,28.203704,25.0,33.333333,0.508,,24.814815,82.56572
KH,2020-08-29,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,1,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-13,-10,-13,-39,-16,6,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,28.888889,25.092593,33.240741,2.794,,24.962963,79.647701
KH,2020-08-30,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-11,-9,-11,-39,-5,6,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,29.222222,25.740741,34.166667,0.254,,24.925926,78.115969
KH,2020-08-31,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-13,-8,-16,-39,-17,8,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,29.481481,25.62963,34.166667,0.0,,25.074074,77.262122
KH,2020-09-01,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-16,-5,-20,-36,-20,7,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,28.5,25.666667,33.5,0.0,,25.277778,82.783235
KH,2020-09-02,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-22,-16,-20,-46,-25,9,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,27.833333,25.166667,32.425926,3.81,,25.111111,85.199472
KH,2020-09-03,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-11,-9,-10,-40,-20,6,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,28.444444,24.666667,31.462963,11.303,,25.703704,85.33804
KH,2020-09-04,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-10,-8,-11,-42,-19,8,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,29.240741,25.333333,33.5,0.169333,,25.351852,79.737091
KH,2020-09-05,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-10,-6,-11,-39,-18,6,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,29.259259,25.092593,34.5,1.27,,25.166667,78.993393
KH,2020-09-06,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-12,-10,-10,-41,-10,6,3,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,44.44,48991099999,118.347682,28.277778,25.296296,33.537037,3.937,,25.111111,83.044186
KH,2020-09-07,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-12,-7,-15,-40,-19,7,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,27.518519,24.574074,33.592593,3.302,,24.777778,85.11682
KH,2020-09-08,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-11,-5,-11,-37,-21,5,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,29.018519,24.888889,32.833333,0.254,,24.722222,77.972622
KH,2020-09-09,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-10,-8,-12,-40,-20,6,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,29.018519,24.925926,33.759259,0.0,,24.796296,78.154397
KH,2020-09-10,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,274,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-10,-5,-8,-39,-20,5,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,28.037037,25.666667,32.87037,1.27,,25.425926,85.777544
KH,2020-09-11,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,1,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-7,-3,-6,-37,-20,4,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,28.5,25.092593,32.5,0.0,,25.166667,82.252865
KH,2020-09-12,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-8,-3,-9,-36,-20,3,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,29.111111,25.37037,33.5,0.254,,25.166667,79.455373
KH,2020-09-13,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-11,-8,-9,-38,-14,3,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,26.814815,24.037037,31.0,16.51,,24.87037,89.218966
KH,2020-09-14,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-11,-5,-13,-37,-26,5,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,27.462963,24.5,32.0,0.381,,24.666667,84.859803
KH,2020-09-15,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-11,3,-4,-29,-36,1,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,27.111111,24.425926,32.0,10.414,,24.685185,86.854141
KH,2020-09-16,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-25,-9,12,-35,-71,3,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,28.407407,24.296296,32.666667,1.27,,24.740741,80.676125
KH,2020-09-17,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-36,-31,21,-52,-75,6,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,28.296296,25.240741,32.759259,81.788,,25.537037,85.19384
KH,2020-09-18,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-34,-30,5,-53,-73,10,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,26.777778,24.666667,28.740741,107.188,,25.018519,90.427961
KH,2020-09-19,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-29,-27,-17,-49,-53,8,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,25.888889,24.333333,28.166667,88.392,,25.0,94.94916
KH,2020-09-20,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-16,-15,-17,-39,-19,5,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,26.259259,24.0,29.074074,61.722,,24.537037,90.643058
KH,2020-09-21,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-10,-6,-15,-38,-20,8,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,28.962963,24.148148,32.166667,0.084667,,25.037037,79.712177
KH,2020-09-22,ChIJQzfc1L-HBzERUxL0ieC_t-Q,Q424,country/KHM,KH,Cambodia,,,,,,,KH,KHM,0,0,0,,,275,0,,,,,,,,,,,,16718971,8162424,8556546,12561921,3924621,2014015,2014015,94714.0,0.582,3530587,3100069,3117605,2889268,1429087,1387484,816776,352445,91529,22882,95650,27089389786,1643,0.493,49898,12.6,105.0,,181040,176298,1152,69.57,17.2,6.4,24.0,199.971,132.376,149.8,21.1,0.8,0.6855,,82.075867,49.603271,-15,-8,-16,-39,-20,7,1,2,0,2,0,1,0,2,2,1,0,0,2,1,1,0,0,1,0,37.04,48991099999,118.347682,27.333333,25.166667,31.907407,11.049,,24.944444,87.023491
