key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
UA,2020-11-06,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,9721,201,10762,51258,440188,8125,195544,3572433,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-17,4,-14,-12,-21,3,3,2,1,2,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,58.8,33711099999,55.689622,6.027778,3.333333,7.916667,0.0,,4.027778,87.078918
UA,2020-11-07,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,10746,187,8685,41466,450934,8312,204229,3613899,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-15,4,1,-6,-14,-1,3,2,1,2,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,58.8,33711099999,55.689622,8.930556,6.513889,11.694444,0.0,,6.388889,84.110853
UA,2020-11-08,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,9397,138,2637,34393,460331,8450,206866,3648292,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-16,3,-1,-8,-11,-2,3,2,1,2,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,58.8,33711099999,55.689622,7.069444,4.458333,10.138889,0.0,,5.847222,91.965866
UA,2020-11-09,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,8687,115,2277,42966,469018,8565,209143,3691258,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-17,0,-8,-12,-22,3,3,2,1,2,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,58.8,33711099999,55.689622,7.5,6.444444,8.722222,0.0,,4.458333,81.100987
UA,2020-11-10,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,10179,191,5514,43908,479197,8756,214657,3735166,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-15,2,-9,-11,-21,2,3,2,1,2,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,58.8,33711099999,55.689622,6.513889,3.5,9.625,0.0,,1.763889,71.995177
UA,2020-11-11,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,10611,191,6802,46933,489808,8947,221459,3782099,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-14,4,-9,-10,-21,2,3,2,1,2,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,58.8,33711099999,55.689622,4.305556,1.888889,6.472222,0.0,,0.152778,74.552422
UA,2020-11-12,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,11057,198,6235,46813,500865,9145,227694,3828912,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-16,2,-11,-11,-22,2,3,2,1,2,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,58.8,33711099999,55.689622,2.75,1.638889,4.055556,0.0,,-1.472222,73.746406
UA,2020-11-13,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,11787,172,6155,84054,512652,9317,233849,3912966,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-15,5,-15,-11,-21,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,2.569444,1.763889,4.166667,0.0,,-1.152778,76.497249
UA,2020-11-14,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,12524,191,4962,,525176,9508,238811,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-40,-5,-6,-19,-23,2,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,3.125,1.152778,4.930556,0.508,,0.569444,83.62981
UA,2020-11-15,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,10681,95,2633,,535857,9603,241444,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-47,-11,-15,-25,-24,2,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,4.069444,0.638889,7.444444,0.084667,,1.611111,84.563377
UA,2020-11-16,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,9832,94,2753,,545689,9697,244197,3979421,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-13,1,-15,-13,-20,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,1.236111,-1.361111,2.680556,0.889,,0.333333,93.776836
UA,2020-11-17,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,11968,159,6786,42862,557657,9856,250983,4022283,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-16,0,-21,-14,-20,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,4189000,0,3,0,61.57,33711099999,55.689622,-1.652778,-2.625,-0.680556,1.143,,-4.083333,83.737405
UA,2020-11-18,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,12496,256,8096,40585,570153,10112,259079,4062868,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-14,3,-16,-12,-19,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,67450000,0,3,0,61.57,33711099999,55.689622,-1.930556,-2.555556,-1.347222,2.032,30.48,-3.972222,86.020049
UA,2020-11-19,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,13357,257,7400,45957,583510,10369,266479,4108825,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-16,1,-16,-12,-20,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-1.347222,-2.611111,0.125,0.0,30.48,-2.430556,92.366064
UA,2020-11-20,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,14575,229,7845,45508,598085,10598,274324,4154333,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-15,5,-22,-11,-20,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-0.75,-2.861111,0.861111,0.635,15.24,-1.611111,93.916847
UA,2020-11-21,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,14580,215,7989,,612665,10813,282313,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-44,-7,-18,-23,-27,4,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,0.527778,-0.916667,2.291667,1.143,20.32,-1.152778,88.50387
UA,2020-11-22,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,12079,138,4604,,624744,10951,286917,4243600,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-48,-12,-19,-26,-26,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,0.402778,-0.555556,2.055556,0.0,,-3.611111,74.492382
UA,2020-11-23,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,10945,124,4143,35425,635689,11075,291060,4279025,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-10,3,-14,-11,-19,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,3.972222,0.083333,7.347222,0.0,,-0.736111,71.404302
UA,2020-11-24,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,12287,188,8298,,647976,11263,299358,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-13,2,-18,-12,-19,2,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,4.402778,2.486111,6.791667,0.381,,1.291667,80.258287
UA,2020-11-25,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,13882,229,8420,,661858,11492,307778,4373786,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-11,4,-13,-10,-18,2,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,4.527778,1.680556,6.875,0.0,,1.666667,81.716266
UA,2020-11-26,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,15331,225,9617,46005,677189,11717,317395,4419791,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-12,3,-11,-9,-19,2,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,5.277778,3.680556,7.125,0.0,,3.333333,87.290368
UA,2020-11-27,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,16218,192,8843,,693407,11909,326238,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-8,7,-17,-8,-18,2,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,3.583333,1.402778,6.25,0.0,,1.5,86.471605
UA,2020-11-28,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,16294,184,8897,,709701,12093,335135,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-45,-10,-17,-24,-26,4,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,3.0,2.055556,3.902778,1.8415,,1.875,92.327402
UA,2020-11-29,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,12978,120,4243,,722679,12213,339378,4528772,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-49,-13,-20,-28,-26,4,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,1.694444,0.597222,3.388889,0.4445,10.16,0.736111,93.365183
UA,2020-11-30,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,9946,114,5771,33817,732625,12327,345149,4562589,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-12,2,-19,-12,-18,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,0.041667,-1.458333,1.416667,4.995333,,-0.722222,94.614112
UA,2020-12-01,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,12498,221,10023,44445,745123,12548,355172,4607034,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-16,0,-22,-13,-19,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,0.027778,-0.958333,0.902778,3.429,25.4,-0.708333,94.791425
UA,2020-12-02,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,13141,169,13882,47172,758264,12717,369054,4654206,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-16,2,-20,-12,-18,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-0.472222,-0.861111,0.013889,0.8255,33.866667,-1.333333,93.9282
UA,2020-12-03,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,14496,243,15372,48028,772760,12960,384426,4702234,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-18,0,-19,-13,-19,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-0.569444,-1.569444,0.152778,0.889,30.48,-1.180556,95.636198
UA,2020-12-04,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,15131,235,13383,,787891,13195,397809,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-18,2,-23,-14,-20,4,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-0.111111,-0.930556,0.569444,0.1905,33.866667,-0.611111,96.466016
UA,2020-12-05,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,13825,226,14724,,801716,13421,412533,,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-23,-3,-22,-15,-15,2,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-1.069444,-2.388889,0.25,0.0,23.706667,-2.166667,92.466813
UA,2020-12-06,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,11590,167,6048,,813306,13588,418581,4807961,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-24,-5,-27,-18,-14,2,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-4.319444,-6.694444,-1.166667,0.0,20.32,-9.083333,69.813789
UA,2020-12-07,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,8641,145,5123,31018,821947,13733,423704,4838979,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-19,-4,-25,-17,-19,4,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-6.666667,-9.361111,-4.027778,0.0,20.32,-10.722222,72.978792
UA,2020-12-08,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,10811,195,12860,37522,832758,13928,436564,4876501,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-19,-2,-26,-17,-18,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-6.055556,-7.5,-4.027778,0.254,20.32,-9.194444,78.634427
UA,2020-12-09,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,12585,276,14554,41279,845343,14204,451118,4917780,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-17,1,-18,-15,-18,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-4.458333,-6.625,-2.222222,0.0,25.4,-7.680556,78.446754
UA,2020-12-10,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,13371,266,13903,39519,858714,14470,465021,4957299,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-20,-3,-15,-14,-19,3,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-2.111111,-5.097222,1.208333,1.651,25.4,-4.333333,85.036706
UA,2020-12-11,ChIJjw5wVMHZ0UAREED2iIQGAQA,Q212,country/UKR,UA,Ukraine,,,,,,,UA,UKR,0,13514,285,15327,40967,872228,14755,480348,4998266,,,,,,,,,,43733759,20263148,23470611,13549456,30835699,2973335,5415973,75492.0,0.747,4589511,4383517,4898491,7208958,6406404,5906737,5539856,2983430,1519276,379819,1816855,153781069118,3659,0.647,60199,49.0,32.0,,603550,553950,32160,71.582683,28.9,6.1,7.5,,,70.7,24.7,,,,177.40889,92.814873,-22,-2,-21,-16,-20,5,3,2,1,3,2,1,2,2,1,1,0,0,2,3,2,0,0,3,0,61.57,33711099999,55.689622,-1.333333,-3.069444,0.847222,0.5715,15.24,-3.777778,83.529447
