key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GB,2021-03-06,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,4496,153,,453415,4218420,125092,,95695080,637,448055,9711,,,,,,1449,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-57,-9,10,-58,-24,12,3,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,86.11,03227099999,30.40106,1.549383,-1.166667,4.240741,0.084667,,-2.45679,75.048976
GB,2021-03-07,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,4284,131,,806390,4222704,125223,,96520517,535,448590,9459,,,,,,1394,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-56,-12,30,-56,-22,9,3,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,86.11,03227099999,30.40106,3.425926,-1.716049,7.975309,0.0,,0.148148,79.611179
GB,2021-03-08,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,6640,142,,1531641,4229344,125365,,98133566,576,449166,9474,,,,,,1356,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-47,-8,16,-54,-44,15,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,82.41,03227099999,30.40106,5.709877,2.222222,7.895062,0.804333,,3.839506,88.018968
GB,2021-03-09,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,6223,133,,1377124,4235567,125498,,99640760,579,449745,9009,,,,,,1292,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-49,-8,31,-52,-43,15,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,82.41,03227099999,30.40106,6.179012,3.388889,8.320988,1.596571,,3.993827,86.318846
GB,2021-03-10,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,6034,116,,1559527,4241601,125614,,101314223,567,450312,8436,,,,,,1236,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-55,-12,-26,-57,-42,17,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,82.41,03227099999,30.40106,7.037037,4.179012,10.234568,8.593667,,5.580247,90.641956
GB,2021-03-11,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5770,120,,1618359,4247371,125734,,103053938,550,450862,8066,,,,,,1192,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-53,-6,-4,-55,-42,17,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,82.41,03227099999,30.40106,5.765432,2.950617,8.253086,17.272,,2.493827,79.724996
GB,2021-03-12,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5584,92,,1407405,4252955,125826,,104580789,480,451342,7728,,,,,,1110,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-52,-1,-1,-53,-40,16,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,82.41,03227099999,30.40106,4.271605,2.679012,6.481481,4.064,,1.074074,80.180566
GB,2021-03-13,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,4240,105,,438669,4257195,125931,,105053643,461,451803,7384,,,,,,1087,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-56,2,-11,-58,-23,12,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,80.56,03227099999,30.40106,3.527778,1.388889,6.333333,8.170333,10.16,1.215278,85.1712
GB,2021-03-14,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,4300,94,,965392,4261495,126025,,106046223,425,452228,7315,,,,,,1049,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-58,-10,4,-54,-14,8,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,80.56,03227099999,30.40106,4.987654,2.703704,7.265432,1.451429,,2.111111,82.061953
GB,2021-03-15,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,6502,90,,1576163,4267997,126115,,107731965,500,452728,7207,,,,,,1016,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-47,-9,23,-51,-41,14,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,78.7,03227099999,30.40106,6.148148,2.141975,9.907407,0.635,,2.284722,73.307839
GB,2021-03-16,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5672,80,,1323002,4273669,126195,,109172920,440,453168,6847,,,,,,968,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-49,-8,23,-51,-41,15,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,3,78.7,03227099999,30.40106,8.469136,3.061728,13.851852,0.653143,,4.882716,78.526251
GB,2021-03-17,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5774,79,,1640094,4279443,126274,,110914005,446,453614,6585,,,,,,925,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-49,-7,26,-51,-40,15,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,4,78.7,03227099999,30.40106,5.623457,0.703704,10.938272,0.733778,,1.123457,73.01537
GB,2021-03-18,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5471,59,,1441339,4284914,126333,,112493147,449,454063,6150,,,,,,879,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-51,-5,18,-52,-40,16,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,4,78.7,03227099999,30.40106,7.574074,2.302469,13.746914,0.0,,4.925926,83.475095
GB,2021-03-19,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,4995,70,,939184,4289909,126403,,113519218,381,454444,5880,,,,,,830,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-51,-2,25,-50,-39,16,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,4,78.7,03227099999,30.40106,6.487654,5.259259,8.092593,0.254,,5.680556,91.338424
GB,2021-03-20,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,4098,64,,475092,4294007,126467,,114025973,364,454808,5567,,,,,,787,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-57,-7,16,-55,-22,11,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,4,78.7,03227099999,30.40106,7.694444,4.743056,11.708333,0.22225,,5.506944,86.380015
GB,2021-03-21,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5233,79,,1895354,4299240,126546,,115945692,357,455165,5448,,,,,,768,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-55,-11,42,-53,-19,8,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,4,78.7,03227099999,30.40106,6.858025,2.32716,10.604938,0.0,,3.074074,77.420239
GB,2021-03-22,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,6201,65,,1196917,4305441,126611,,117279577,360,455525,5431,,,,,,748,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-45,-6,42,-49,-40,14,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,4,78.7,03227099999,30.40106,5.438272,-0.746914,10.425926,0.028222,,2.32716,80.836827
GB,2021-03-23,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5252,49,,845038,4310693,126660,,118204895,366,455891,5150,,,,,,711,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-48,-6,28,-50,-40,14,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,4,78.7,03227099999,30.40106,7.067901,4.358025,9.04321,0.0,,3.154321,76.838828
GB,2021-03-24,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,6004,40,,1818237,4316697,126700,,120074421,348,456239,4880,,,,,,682,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-48,-5,28,-51,-39,15,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,4,78.7,03227099999,30.40106,7.333333,4.216049,10.160494,0.834571,,2.882716,74.288376
GB,2021-03-25,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,5394,45,,1279174,4322091,126745,,121517399,338,456577,4583,,,,,,630,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-49,-3,26,-51,-40,15,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,4,78.7,03227099999,30.40106,7.58642,4.635802,10.561728,1.886857,,4.194444,75.899718
GB,2021-03-26,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,4387,48,,725579,4326478,126793,,122279357,298,456875,4485,,,,,,615,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-51,-1,-1,-51,-39,16,2,3,2,4,1,2,2,3,2,2,0,0,2,2,1,0,0,3,4,78.7,03227099999,30.40106,6.024691,2.234568,9.074074,1.524,,1.82716,75.328004
GB,2021-03-27,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,3537,36,,473160,4330015,126829,,122782137,271,457146,4435,,,,,,594,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-55,-5,19,-54,-21,11,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,4.861111,0.979167,7.833333,2.648857,,0.618056,74.837424
GB,2021-03-28,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,4649,34,,1644148,4334664,126863,,124452321,272,457418,4184,,,,,,582,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-58,-14,-1,-57,-22,9,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,10.234568,6.765432,12.604938,12.7,,7.951389,82.329788
GB,2021-03-29,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,3979,34,,973736,4338643,126897,,125474259,250,457668,4196,,,,,,583,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-41,-2,71,-48,-42,13,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,11.530864,9.623457,13.666667,10.075333,,8.660494,83.21703
GB,2021-03-30,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,3595,43,,699719,4342238,126940,,126220810,256,457924,3975,,,,,,568,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-42,1,110,-46,-42,13,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,11.576389,6.854167,16.854167,0.5715,,6.479167,71.998515
GB,2021-03-31,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,3765,38,,1270360,4346003,126978,,127546869,269,458193,3741,,,,,,547,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-42,4,69,-47,-41,14,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,11.256944,6.020833,18.152778,0.0,,7.104167,76.052095
GB,2021-04-01,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,3472,31,,958137,4349475,127009,,128630083,233,458426,3556,,,,,,517,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-39,15,53,-47,-42,13,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,4.798611,1.1875,6.854167,0.084667,,1.506944,79.657574
GB,2021-04-02,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,2621,28,,556828,4352096,127037,,129250267,237,458663,3375,,,,,,485,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-49,0,77,-58,-68,21,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,4.486111,-0.090278,8.729167,0.0,,0.708333,76.918429
GB,2021-04-03,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,2406,31,,406169,4354502,127068,,129691183,222,458885,3243,,,,,,478,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-55,2,35,-52,-27,9,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,5.420635,0.412698,9.777778,0.0,,0.904762,72.701179
GB,2021-04-04,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,2293,25,,814071,4356795,127093,,130535073,196,459081,3228,,,,,,469,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-69,-40,72,-49,-23,6,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,6.618056,0.444444,12.180556,0.0,,2.291667,74.529701
GB,2021-04-05,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,2614,17,,741763,4359409,127110,,131407745,234,459315,3254,,,,,,461,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-47,-13,65,-65,-75,23,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,1.840278,-1.715278,5.590278,0.1524,,-6.736111,53.78937
GB,2021-04-06,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,3113,28,,634153,4362522,127138,,132141580,223,459538,3142,,,,,,453,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-45,-3,34,-53,-50,16,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,0.590278,-2.902778,3.722222,0.1524,,-6.798611,58.35973
GB,2021-04-07,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,3081,29,,1039192,4365603,127167,,133233062,235,459773,3018,,,,,,440,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-46,-5,35,-53,-48,16,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,1.847222,-3.576389,5.256944,0.0,,-6.118056,56.253951
GB,2021-04-08,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,2980,35,,936812,4368583,127202,,134289127,207,459980,2871,,,,,,421,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-46,-3,46,-53,-47,16,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,6.138889,1.340278,8.770833,0.677333,,2.729167,79.300755
GB,2021-04-09,ChIJqZHHQhE7WgIReiWIMkOg-MQ,Q145,country/GBR,GB,United Kingdom,,,,,,,GB,GBR,0,2781,23,,681297,4371364,127225,,135045740,204,460184,2792,,,,,,405,66647112,32901036,33746076,10926089,55908316,9176530,18018197,273.8,0.922,8031553,7570117,8697520,8872959,8465444,9020629,7101044,5567890,2739234,684808,3319956,2860009176200,43070,0.781,62149,54.6,-2.0,,243610,183648,58698,81.3,22.3,3.9,3.6,86.107,55.36,13.8,10.9,,8.1723,2.8117,3858.674316,615.721802,-48,-3,44,-51,-46,16,2,3,2,4,1,2,1,3,2,2,0,0,2,2,1,0,0,3,4,70.37,03227099999,30.40106,3.923611,-1.340278,7.493056,1.1684,,-1.270833,69.272885
