key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TG,2021-01-26,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,188,0,,1077,4870,76,,204411,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-11,16,36,4,-4,10,0,0,2,3,0,0,2,1,1,2,0,0,2,2,2,0,0,4,0,37.5,65376099999,74.549347,29.104167,21.833333,36.951389,0.0,,11.305556,38.440234
TG,2021-01-27,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,52,0,,912,4922,76,,205323,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-9,17,38,4,-4,10,0,0,2,3,0,0,2,1,1,2,0,0,2,2,2,0,0,4,0,37.5,65376099999,74.549347,29.494444,22.305556,37.111111,0.0,,12.311111,39.506758
TG,2021-01-28,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,0,0,,943,4922,76,,206266,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-7,24,36,17,-5,10,0,0,2,3,0,0,2,1,1,2,0,0,2,2,2,0,0,4,0,37.5,65376099999,74.549347,29.311111,22.333333,36.961111,0.0,,13.583333,44.54055
TG,2021-01-29,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,119,1,,1412,5041,77,,207678,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-6,26,40,10,-2,7,0,0,2,3,0,0,2,1,1,2,0,0,2,2,2,0,0,4,0,37.5,65376099999,74.549347,29.644444,23.95,36.277778,0.0,,13.461111,43.352336
TG,2021-01-30,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,33,0,,672,5074,77,,208350,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-3,27,52,7,-5,5,0,0,2,3,0,0,2,1,1,2,0,0,2,2,2,0,0,4,0,37.5,65376099999,74.549347,29.005556,22.638889,36.577778,0.1016,,12.022222,41.080712
TG,2021-01-31,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,18,2,,541,5092,79,,208891,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-5,16,42,7,-15,6,0,0,2,3,0,0,2,1,1,2,0,0,2,2,2,0,0,4,0,37.5,65376099999,74.549347,28.944444,23.475309,35.154321,0.0,,13.148148,42.936696
TG,2021-02-01,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,74,0,,1242,5166,79,,210133,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-8,33,53,9,-5,4,0,0,2,3,0,0,2,1,1,2,0,0,2,2,2,0,0,4,0,37.5,65376099999,74.549347,28.822222,22.733333,36.388889,0.0,,10.777778,37.112632
TG,2021-02-02,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,58,0,,789,5224,79,,210922,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-6,34,55,9,-4,3,1,0,2,3,1,0,0,2,0,0,0,0,2,2,2,0,0,4,0,45.37,65376099999,74.549347,29.294444,22.761111,36.477778,0.0,,13.794444,43.491804
TG,2021-02-03,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,66,0,,1021,5290,79,,211943,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-9,28,45,4,-6,5,1,0,2,3,1,0,0,2,0,0,0,0,2,2,2,0,0,4,0,45.37,65376099999,74.549347,30.024691,23.135802,37.259259,0.0,,14.697531,44.648601
TG,2021-02-04,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,66,0,,949,5356,79,,212892,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-9,32,46,14,-10,4,1,0,2,3,1,0,0,2,0,0,0,0,2,2,2,0,0,4,0,45.37,65376099999,74.549347,30.438889,24.416667,37.272222,0.0,,13.455556,42.084059
TG,2021-02-05,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,80,0,,1413,5436,79,,214305,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-7,29,45,6,-7,2,1,0,2,3,1,0,0,2,0,0,0,0,2,2,2,0,0,4,0,45.37,65376099999,74.549347,30.037037,24.104938,37.104938,0.0,,15.660494,47.083971
TG,2021-02-06,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,47,1,,836,5483,80,,215141,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-7,24,53,0,-11,3,1,0,2,3,1,0,0,2,0,0,0,0,2,2,2,0,0,4,0,45.37,65361099999,81.613834,30.277778,23.930556,36.826389,0.0,,14.034722,40.900795
TG,2021-02-07,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,13,0,,381,5496,80,,215522,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-10,12,41,0,-18,4,1,0,2,3,1,0,0,2,0,0,0,0,2,2,2,0,0,4,0,45.37,65376099999,74.549347,30.516667,24.233333,37.68254,0.0,,15.383333,44.212567
TG,2021-02-08,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,80,0,,1214,5576,80,,216736,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-11,31,48,9,-11,3,1,0,2,3,1,0,0,2,0,0,0,0,2,2,2,0,0,4,0,45.37,65376099999,74.549347,30.5,24.477778,37.666667,0.0,,15.266667,44.460326
TG,2021-02-09,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,30,0,,666,5606,80,,217402,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-8,32,46,5,-7,2,1,0,2,3,1,0,0,2,0,0,0,0,2,2,2,0,0,4,0,45.37,65376099999,74.549347,30.191358,23.141975,37.938272,0.0,,11.845679,37.724503
TG,2021-02-10,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,81,0,,1004,5687,80,,218406,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-9,31,44,4,-8,2,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,65361099999,81.613834,25.601852,22.111111,29.148148,0.0,,11.712963,49.043327
TG,2021-02-11,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,0,0,,1048,5687,80,,219454,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-5,34,39,9,-9,3,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,,,,,,,,,
TG,2021-02-12,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,136,0,,1592,5823,80,,221046,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-7,28,32,2,-7,2,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,,,,,,,,,
TG,2021-02-13,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,51,1,,834,5874,81,,221880,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-4,27,47,-4,-10,0,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,65361099999,81.613834,34.412698,29.5,38.547619,0.0,,13.373016,31.132037
TG,2021-02-14,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,8,0,,482,5882,81,,222362,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,2,11,40,-3,-16,1,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,65376099999,74.549347,30.074074,23.975309,37.611111,0.0,,18.58642,52.305754
TG,2021-02-15,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,0,0,,1317,5882,81,,223679,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-10,27,37,1,-8,1,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,65376099999,74.549347,30.820988,24.734568,37.895062,0.0,,19.975309,53.990817
TG,2021-02-16,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,0,0,,848,5882,81,,224527,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-7,30,34,-4,-7,1,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,65376099999,74.549347,31.018519,25.493827,37.625,0.0,,20.012346,53.771175
TG,2021-02-17,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,203,0,,1084,6085,81,,225611,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-9,27,35,-7,-6,1,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,65376099999,74.549347,30.598765,24.845679,37.228395,0.0,,17.512346,48.240576
TG,2021-02-18,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,97,0,,1340,6182,81,,226951,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-6,30,30,7,-8,2,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,65376099999,74.549347,29.131944,23.805556,35.75,0.0,,9.951389,35.060097
TG,2021-02-19,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,86,0,,1319,6268,81,,228270,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-4,29,36,2,-4,1,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,65361099999,81.613834,24.185185,21.333333,26.731481,0.0,,2.444444,27.509722
TG,2021-02-20,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,51,0,,922,6319,81,,229192,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-5,25,43,-2,-8,0,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,,,,,,,,,
TG,2021-02-21,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,29,0,,560,6348,81,,229752,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-5,11,38,-7,-15,2,0,0,0,3,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,30.56,65357099999,144.609922,27.055556,20.388889,33.0,0.0,,6.5,27.079127
TG,2021-02-22,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,118,0,,1559,6466,81,,231311,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-9,28,35,3,-6,2,0,0,0,0,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,22.22,65376099999,74.549347,28.861111,22.277778,36.048611,0.0,,8.069444,32.900513
TG,2021-02-23,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,82,1,,975,6548,82,,232286,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-5,30,38,-3,-5,1,0,0,0,0,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,22.22,65376099999,74.549347,29.284722,23.451389,36.034722,0.0,,12.027778,41.25269
TG,2021-02-24,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,89,0,,1500,6637,82,,233786,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-6,29,35,2,-4,2,0,0,0,0,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,22.22,65376099999,74.549347,30.3125,24.430556,36.826389,0.0,,12.798611,40.42683
TG,2021-02-25,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,93,0,,1418,6730,82,,235204,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-4,34,35,9,-6,3,0,0,0,0,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,22.22,65376099999,74.549347,29.962963,24.030864,36.771605,0.338667,,10.283951,34.564125
TG,2021-02-26,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,121,1,,1665,6851,83,,236869,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,0,35,35,3,-1,1,0,0,0,0,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,22.22,65376099999,74.549347,29.966667,23.983333,36.302469,0.0,,13.033333,40.85604
TG,2021-02-27,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,50,1,,833,6901,84,,237702,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,2,32,51,4,-6,0,0,0,0,0,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,22.22,65376099999,74.549347,30.061728,23.839506,36.864198,0.0,,13.290123,41.60821
TG,2021-02-28,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,32,1,,660,6933,85,,238362,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,2,18,42,0,-12,1,0,0,0,0,0,0,2,1,2,2,0,0,2,2,2,0,0,4,0,22.22,65376099999,74.549347,30.41358,23.950617,37.666667,0.0,,12.598765,37.887752
TG,2021-03-01,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,153,0,,1533,7086,85,,239895,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-3,36,43,4,-4,0,2,0,2,3,0,1,2,4,2,2,0,0,2,2,2,0,0,4,0,62.04,65361099999,81.613834,31.809524,25.595238,38.916667,0.0,,10.103175,31.246359
TG,2021-03-02,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,102,0,,1072,7188,85,,240967,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,-1,37,46,4,-3,0,2,0,2,3,0,1,2,4,2,2,0,0,2,2,2,0,0,4,0,62.04,65376099999,74.549347,31.598765,25.555556,38.864198,0.0,,12.074074,37.129081
TG,2021-03-03,ChIJGVQYE8HhIxARYJPRGjBbrvo,Q945,country/TGO,TG,Togo,,,,,,,TG,TGO,0,135,3,,1668,7323,88,,242635,,,,,,,,,,8278736,4119404,4159332,4667728,3414638,1785310,1785310,152211.0,0.503,2340181,1914996,1375261,1064557,744517,450714,255937,111493,15918,3979,21081,5459979416,675,0.413,192782,8.25,1.183333,,56790,55426,1663,60.76,7.4,2.4,47.4,277.736,244.396,249.6,23.6,,0.4102,0.0774,38.048714,22.228106,0,37,40,3,-4,1,2,0,2,3,0,1,2,4,2,2,0,0,2,2,2,0,0,4,0,62.04,65361099999,81.613834,31.736111,25.479167,38.6875,0.0,,16.173611,42.376197
