key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LY,2020-10-15,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,,47845,699,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,18,45,50,-13,-11,1,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,80.56,,,,,,,,,
LY,2020-10-16,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,945,26,,,48790,725,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6,33,33,-15,-16,1,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,80.56,,,,,,,,,
LY,2020-10-17,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1159,7,,,49949,732,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,13,41,37,-18,-5,1,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,80.56,,,,,,,,,
LY,2020-10-18,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,957,14,,,50906,746,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,23,47,47,-16,-7,1,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,80.56,62131099999,257.036573,27.444444,21.611111,31.222222,0.0,,17.111111,53.31025
LY,2020-10-19,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,,50906,746,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,23,49,55,-11,-7,1,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,80.56,62131099999,257.036573,24.333333,20.722222,28.5,0.0,,14.722222,55.025713
LY,2020-10-20,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,719,19,,,51625,765,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,24,51,57,-11,-8,1,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,78.7,,,,,,,,,
LY,2020-10-21,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,995,3,,,52620,768,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,27,57,61,-11,-4,2,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,78.7,,,,,,,,,
LY,2020-10-22,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,764,6,,,53384,774,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,29,64,63,-13,-6,1,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,78.7,,,,,,,,,
LY,2020-10-23,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,990,16,,6002,54374,790,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,16,49,51,-10,-12,1,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,78.7,,,,,,,,,
LY,2020-10-24,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1639,5,,3815,56013,795,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,26,61,54,-11,1,0,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,78.7,,,,,,,,,
LY,2020-10-25,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1210,6,,3405,57223,801,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,36,73,64,-9,-1,0,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,78.7,,,,,,,,,
LY,2020-10-26,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,752,11,,,57975,812,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,37,69,73,-7,-2,-1,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,78.7,,,,,,,,,
LY,2020-10-27,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,899,11,,3140,58874,823,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,38,69,67,-7,-5,0,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,78.7,62131099999,257.036573,26.777778,16.777778,32.5,0.0,,6.666667,27.842064
LY,2020-10-28,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,782,8,,,59656,831,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,38,63,76,-5,-5,-2,2,2,2,4,2,2,2,3,0,0,0,0,2,1,1,0,0,3,0,78.7,62131099999,257.036573,20.833333,14.5,25.277778,0.0,,10.611111,51.985043
LY,2020-10-29,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,972,16,,1655,60628,847,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,13,32,43,-17,-29,4,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-10-30,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,467,10,,3320,61095,857,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,11,26,42,0,-14,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-10-31,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,950,14,,4044,62045,871,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,18,37,43,-6,-5,1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-01,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,862,9,,3227,62907,880,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,26,42,51,-4,-6,1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-02,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,781,13,,3726,63688,893,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,24,40,56,-1,-7,-1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,62131099999,257.036573,20.833333,14.0,24.722222,0.0,,13.277778,61.970058
LY,2020-11-03,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,899,7,,3384,64587,900,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,28,45,58,1,-8,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-04,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,853,7,,4368,65440,907,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,23,44,56,-2,-5,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-05,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1004,8,,2159,66444,915,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,22,47,51,-2,-7,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-06,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,595,5,,3788,67039,920,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,6,30,38,-7,-14,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-07,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1078,9,,3969,68117,929,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,16,38,42,-12,-2,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,62131099999,257.036573,20.333333,12.0,25.0,0.0,,11.055556,55.219329
LY,2020-11-08,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,923,15,,4221,69040,944,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,24,48,47,-9,-4,1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-09,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,970,13,,4082,70010,957,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,23,47,58,-5,-4,-1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,62131099999,257.036573,18.277778,11.277778,23.0,3.048,,11.388889,64.157184
LY,2020-11-10,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,875,13,,3598,70885,970,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,26,50,59,-10,-6,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,62131099999,257.036573,18.666667,11.277778,23.0,0.0,,10.277778,58.1561
LY,2020-11-11,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,919,15,,3864,71804,985,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,24,46,51,-9,-5,-1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-12,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,824,10,,,72628,995,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,23,49,51,0,-6,1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,62131099999,257.036573,18.5,10.5,24.0,0.0,,10.0,57.685056
LY,2020-11-13,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,5841,72628,995,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,12,38,43,7,-13,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,62131099999,257.036573,19.388889,16.0,22.0,39.116,,14.222222,72.049584
LY,2020-11-14,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,974,22,,4029,73602,1017,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,19,43,42,-8,-2,-1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-15,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,722,8,,4347,74324,1025,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,27,52,50,-9,-2,-1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,1,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-16,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,612,16,,2815,74936,1041,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,26,51,62,-2,-2,-1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,18.888889,12.0,23.222222,0.0,,10.166667,56.930079
LY,2020-11-17,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,529,12,,4136,75465,1053,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,27,52,59,-6,-4,-1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,19.722222,11.0,24.611111,0.0,,8.055556,46.886234
LY,2020-11-18,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,541,9,,5389,76006,1062,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,26,50,55,1,-1,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,19.666667,10.5,24.611111,0.0,,7.111111,44.113386
LY,2020-11-19,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,802,6,,,76808,1068,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,24,49,45,-4,-5,1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-20,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,0,0,,7698,76808,1068,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,14,37,37,3,-11,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,18.722222,10.5,23.222222,0.0,,11.0,60.808579
LY,2020-11-21,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,1015,21,,4678,77823,1089,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,23,47,42,-6,1,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,19.611111,12.5,24.0,0.0,,11.388889,59.034491
LY,2020-11-22,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,650,13,,3708,78473,1102,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,29,56,51,-8,-1,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,20.666667,12.0,25.5,0.0,,4.777778,35.293542
LY,2020-11-23,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,707,8,,4156,79180,1110,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,22,45,51,-9,-1,-1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,0,79.63,,,,,,,,,
LY,2020-11-24,ChIJDQHOjtmSqBMRKsL5x0FgB_o,Q1016,country/LBY,LY,Libya,,,,,,,LY,LBY,0,617,15,,4474,79797,1125,,,,,,,,,,,,6871286,3468737,3402550,1328855,5448597,1160918,1160918,3905.0,0.706,1285421,1185744,1095416,1163468,1049200,617154,284259,138926,42723,10680,51698,52076250947,7683,,192758,27.0,17.0,,1759540,1606874,10082,72.724,,10.2,10.2,179.566,99.334,71.9,20.1,,6.5305,2.0905,,,28,50,60,-12,-3,-1,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,0,79.63,62131099999,257.036573,15.0,8.0,19.0,0.0,,7.277778,59.922479
