key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NA,2021-04-22,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,218,7,,1375,47172,616,,376317,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-8,9,-26,-3,-2,-7,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,21.854167,13.847222,28.645833,0.0,,6.048611,36.805085
NA,2021-04-23,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,211,6,,1928,47383,622,,378245,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,2,22,-24,2,0,-9,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,20.347222,11.673611,29.048611,0.0,,5.486111,38.941393
NA,2021-04-24,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,288,2,,1843,47671,624,,380088,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,13,28,-11,-10,-2,-8,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,20.076389,11.097222,29.020833,0.0,,4.4375,38.060593
NA,2021-04-25,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,105,1,,1094,47776,625,,381182,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-1,20,-8,-30,-10,-6,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,20.625,11.923611,29.034722,0.0,,4.5625,37.362925
NA,2021-04-26,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,165,3,,1003,47941,628,,382185,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-3,14,-21,-17,-2,-7,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,20.722222,11.208333,29.083333,0.0,,4.923611,37.833617
NA,2021-04-27,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,70,6,,622,48011,634,,382807,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-4,15,-28,1,-4,-7,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,21.145833,13.680556,29.173611,0.0,,5.972222,39.037377
NA,2021-04-28,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,166,4,,1961,48177,638,,384768,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,0,17,-24,-4,-4,-7,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,19.340278,12.986111,28.951389,0.0,,7.097222,46.784408
NA,2021-04-29,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,1805,48177,638,,386573,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,3,24,-19,7,-6,-8,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,21.611111,12.460317,28.412698,0.072571,,6.650794,39.947768
NA,2021-04-30,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,477,5,,2001,48654,643,,388574,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,21,49,-18,7,-5,-13,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,18.486111,8.923611,27.465278,0.0,,3.097222,38.944451
NA,2021-05-01,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,,48654,643,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,14,37,1,-13,-21,-10,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,17.972222,9.013889,26.444444,0.0,,4.791667,43.896655
NA,2021-05-02,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,248,6,,,48902,649,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,8,32,7,-24,-15,-8,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,19.701389,11.604167,27.708333,0.0,,4.993056,39.354917
NA,2021-05-03,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,249,10,,,49151,659,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,16,39,-13,-4,-26,-7,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,19.8125,12.027778,27.486111,0.0,,6.006944,41.173651
NA,2021-05-04,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,52,4,,,49203,663,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-21,-3,-24,-34,-70,7,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,19.701389,11.548611,27.923611,0.0,,5.895833,41.219031
NA,2021-05-05,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,120,4,,,49323,667,,394758,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,7,30,-16,-1,-12,-8,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,20.055556,11.486111,28.270833,0.0,,6.069444,41.101906
NA,2021-05-06,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,137,7,,1251,49460,674,,396009,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-2,21,-19,5,-14,-5,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,17.208333,13.201389,25.583333,0.254,,10.006944,64.601858
NA,2021-05-07,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,92,8,,1263,49552,682,,397272,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,4,25,-20,6,-10,-7,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,17.958333,11.097222,27.138889,1.778,,8.944444,56.025362
NA,2021-05-08,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,341,1,,2292,49893,683,,399564,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,11,25,-11,-9,-4,-6,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,18.222222,10.333333,23.666667,0.0,,4.981481,45.080286
NA,2021-05-09,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,177,6,,1131,50070,689,,400695,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-1,18,-3,-29,-14,-6,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,20.018519,8.0,27.666667,0.0,,3.333333,33.468926
NA,2021-05-10,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,139,2,,775,50209,691,,401470,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-2,15,-19,-4,-12,-5,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,20.166667,10.048611,27.395833,0.0,,0.145833,27.086684
NA,2021-05-11,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,92,5,,1171,50301,696,,402641,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-6,13,-22,-6,-13,-5,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,19.215278,8.638889,28.736111,0.0,,1.111111,30.766268
NA,2021-05-12,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,214,6,,1891,50515,702,,404532,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,2,21,-17,-4,-11,-7,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,19.791667,10.256944,28.618056,0.0,,1.923611,31.065187
NA,2021-05-13,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,218,2,,1561,50733,704,,406093,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-27,-11,-24,-32,-68,10,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,19.263889,9.0,27.777778,0.0,,1.458333,31.061877
NA,2021-05-14,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,0,0,,,50733,704,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-4,20,-24,-10,-17,-4,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,19.083333,9.180556,27.652778,0.0,,0.916667,30.265187
NA,2021-05-15,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,380,6,,,51113,710,,409042,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,0,16,-10,-12,-8,-4,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,13.305556,9.25,21.5,0.0,,2.722222,49.261581
NA,2021-05-16,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,105,8,,845,51218,718,,409887,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-11,9,-13,-25,-13,-4,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,17.291667,7.0,26.75,0.0,,2.263889,39.426859
NA,2021-05-17,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,172,5,,1596,51390,723,,411483,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-5,12,-20,-5,-10,-5,1,1,1,3,1,2,0,1,0,0,0,0,2,2,2,0,0,3,4,46.76,68002099999,43.929787,20.388889,8.4375,27.881944,0.0,,1.020833,29.248428
NA,2021-05-18,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,246,10,,1694,51636,733,,413177,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-9,11,-26,-2,-11,-5,0,0,1,2,1,1,1,2,1,0,0,0,2,3,0,0,0,3,2,42.59,68002099999,43.929787,19.305556,9.75,28.180556,0.0,,2.576389,33.767847
NA,2021-05-19,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,191,6,,1592,51827,739,,414769,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-8,7,-23,-10,-10,-4,0,0,1,2,1,1,1,2,1,0,0,0,2,3,0,0,0,3,2,42.59,68002099999,43.929787,19.0625,10.270833,27.673611,0.0,,4.118056,39.750213
NA,2021-05-20,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,295,10,,,52122,749,,,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,4,28,-14,3,-10,-6,0,0,1,2,1,1,1,2,1,0,0,0,2,3,0,0,0,3,2,42.59,68002099999,43.929787,17.951389,8.951389,26.590278,0.0,,1.055556,34.127976
NA,2021-05-21,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,311,10,,,52433,759,,418584,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,5,30,-18,-1,-6,-7,0,0,1,2,1,1,1,2,1,0,0,0,2,3,0,0,0,3,2,42.59,68002099999,43.929787,16.256944,6.729167,26.013889,0.0,,1.034722,36.437089
NA,2021-05-22,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,279,4,,1777,52712,763,,420361,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,12,30,-1,-7,-1,-7,0,0,1,2,1,1,1,2,1,0,0,0,2,3,0,0,0,3,2,42.59,68002099999,43.929787,17.4375,8.111111,26.423611,0.0,,0.826389,33.09407
NA,2021-05-23,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,234,2,,1323,52946,765,,421684,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,1,19,2,-26,-10,-6,0,0,1,2,1,1,1,2,1,0,0,0,2,3,0,0,0,3,2,42.59,68002099999,43.929787,18.729167,8.576389,27.451389,0.0,,-1.229167,27.202255
NA,2021-05-24,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,261,9,,1094,53207,774,,422778,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,15,35,-10,-2,-15,-6,0,0,1,2,1,1,1,2,1,0,0,0,2,3,0,0,0,3,2,42.59,68002099999,43.929787,18.673611,10.166667,27.388889,0.0,,2.493056,35.105702
NA,2021-05-25,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,225,5,,1242,53432,779,,424020,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,-14,11,-25,-27,-66,8,0,0,1,3,1,1,1,2,0,0,0,0,2,3,2,0,0,3,5,45.37,68002099999,43.929787,18.319444,9.972222,27.194444,0.0,,3.729167,38.597563
NA,2021-05-26,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,171,10,,723,53603,789,,424743,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,6,28,-15,-1,0,-8,0,0,1,3,1,1,1,2,0,0,0,0,2,3,2,0,0,3,5,45.37,68002099999,43.929787,17.680556,8.125,27.208333,0.0,,1.958333,35.334231
NA,2021-05-27,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,300,6,,2131,53903,795,,426874,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,6,27,-15,11,0,-7,0,0,1,3,1,1,1,2,0,0,0,0,2,3,2,0,0,3,5,45.37,68002099999,43.929787,17.111111,8.013889,26.868056,0.0,,1.472222,35.538067
NA,2021-05-28,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,365,12,,2033,54268,807,,428907,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,12,35,-14,5,4,-10,0,0,1,3,1,1,1,2,0,0,0,0,2,3,2,0,0,3,5,45.37,68002099999,43.929787,17.541667,7.8125,27.347222,0.0,,1.166667,33.939696
NA,2021-05-29,ChIJIXXTbn489RsRYbLsqKXludM,Q1030,country/NAM,NA,Namibia,,,,,,,NA,NAM,0,391,11,,2103,54659,818,,431010,,,,,,,,,,2540916,1231683,1309233,1221272,1273258,417380,,3086.0,0.647,654526,526434,472709,356847,237557,150334,87461,41131,9049,2262,13917,12366527719,4957,0.435,195266,-23.0,17.0,,824290,822303,2467,63.373,21.4,4.5,29.0,349.317,248.938,145.0,21.3,,1.954,0.4182,447.28064,34.593563,26,41,-1,5,7,-9,0,0,1,3,1,1,1,2,0,0,0,0,2,3,2,0,0,3,5,45.37,68002099999,43.929787,17.347222,6.847222,27.0625,0.0,,-0.034722,32.818608
