key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IN,2021-03-17,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,39726,154,,1063379,11514331,159370,,230313163,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-21,21,-14,-5,-11,8,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,28.809524,20.18254,34.984127,0.0,,13.039683,38.108654
IN,2021-03-18,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,40953,188,,1057383,11555284,159558,,231370546,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-22,19,-12,-6,-13,9,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,29.063492,19.928571,36.157407,0.0,,11.62963,35.682539
IN,2021-03-19,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,43846,197,,1060971,11599130,159755,,232431517,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-21,24,-13,-5,-11,9,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,27.722222,20.619048,33.619048,0.0,,14.865079,45.800702
IN,2021-03-20,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,46951,212,,,11646081,159967,,,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-22,19,-12,-4,-2,7,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,28.079365,20.81746,34.484127,0.338667,,15.84127,47.689346
IN,2021-03-21,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,40715,199,,,11686796,160166,,234445774,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-24,14,-9,-4,-2,7,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,28.769841,20.373016,35.055556,0.108857,,15.047619,43.729342
IN,2021-03-22,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,47262,275,,967459,11734058,160441,,235413233,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-21,21,-10,-7,-13,9,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,29.888889,19.960317,37.103175,0.0,,14.071429,38.290144
IN,2021-03-23,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,53476,251,,1025628,11787534,160692,,236438861,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-21,19,-11,-7,-15,9,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,27.325397,20.785714,32.484127,0.0,,13.97619,44.306391
IN,2021-03-24,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,59118,257,,1065021,11846652,160949,,237503882,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-19,23,-13,-4,-12,9,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,29.444444,20.055556,35.194444,0.108857,,14.611111,40.689128
IN,2021-03-25,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,62258,291,,1100756,11908910,161240,,238604638,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-19,23,-12,-4,-13,9,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,30.174603,20.666667,36.703704,0.0,,13.595238,36.46872
IN,2021-03-26,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,62714,312,,1164915,11971624,161552,,239769553,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-21,25,-13,-5,-14,10,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,29.769841,20.603175,35.849206,0.0,,11.31746,32.139619
IN,2021-03-27,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,68020,291,,1181289,12039644,161843,,240950842,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-21,25,-12,-2,-8,7,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,30.015873,19.579365,36.801587,0.0,,10.214286,29.644372
IN,2021-03-28,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,56211,271,,913319,12095855,162114,,241864161,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-30,10,-15,-11,-7,9,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,30.992063,19.880952,38.103175,0.0,,12.460317,32.508397
IN,2021-03-29,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,53480,354,,785864,12149335,162468,,242650025,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-41,-15,-22,-34,-57,21,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,30.755556,21.377778,39.144444,0.0,,11.977778,31.799929
IN,2021-03-30,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,72330,459,,1022915,12221665,162927,,243672940,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-26,13,-15,-12,-25,10,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,32.046296,21.148148,40.722222,0.0,,10.87963,28.197347
IN,2021-03-31,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,81466,469,,1125681,12303131,163396,,244798621,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-22,20,-15,-7,-16,9,2,2,2,4,0,3,0,3,0,2,0,0,2,3,2,0,0,4,3,57.87,42693099999,48.184441,30.9,23.033333,38.544444,0.0,,8.444444,25.305437
IN,2021-04-01,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,89129,714,,1113966,12392260,164110,,245912587,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-22,20,-13,-8,-18,10,2,2,2,4,0,3,0,3,0,0,0,0,2,3,2,0,0,4,4,57.87,42693099999,48.184441,30.481481,20.277778,38.62037,0.0,,8.111111,25.221918
IN,2021-04-02,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,93249,513,,1046605,12485509,164623,,246959192,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-22,25,-13,-11,-30,13,2,2,2,4,0,3,0,3,0,0,0,0,2,3,2,0,0,4,4,57.87,42693099999,48.184441,29.7,19.677778,38.244444,0.0,,7.0,24.558196
IN,2021-04-03,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,103558,478,,1166716,12589067,165101,,248125908,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-24,21,-13,-7,-7,8,2,2,2,4,2,3,2,3,0,0,0,0,2,3,2,0,0,4,4,74.54,42693099999,48.184441,30.361111,20.62037,37.601852,0.0,,12.259259,33.215077
IN,2021-04-04,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,96982,446,,893749,12686049,165547,,249019657,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-28,12,-13,-8,-5,8,2,2,2,4,2,3,2,3,0,0,0,0,2,3,2,0,0,4,4,74.54,42693099999,48.184441,31.007937,21.896825,37.849206,0.0,,12.746032,33.413474
IN,2021-04-05,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,115736,630,,1211612,12801785,166177,,250231269,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-22,23,-11,-9,-19,10,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,29.833333,19.455556,38.277778,0.0,,10.188889,30.159641
IN,2021-04-06,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,126789,685,,1208329,12928574,166862,,251439598,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-28,17,-13,-12,-26,11,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,31.544444,20.788889,39.644444,0.0,,10.055556,26.819352
IN,2021-04-07,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,131968,780,,1237781,13060542,167642,,252677379,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-25,21,-17,-9,-18,11,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,31.911111,23.033333,40.022222,0.0,,13.388889,32.920907
IN,2021-04-08,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,145384,794,,1364205,13205926,168436,,254041584,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-26,20,-16,-11,-19,12,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,31.833333,23.402778,39.652778,0.846667,,14.097222,34.375923
IN,2021-04-09,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,152879,839,,1173219,13358805,169275,,255214803,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-24,25,-17,-10,-18,12,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,30.587302,24.452381,36.920635,0.036286,,16.357143,42.719232
IN,2021-04-10,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,168912,904,,1412047,13527717,170179,,256626850,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-35,6,-24,-22,-22,14,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,31.150794,23.095238,37.285714,0.719667,,16.103175,40.568415
IN,2021-04-11,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,161736,879,,1180136,13689453,171058,,257806986,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-36,3,-23,-20,-11,12,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,30.37037,23.685185,36.268519,0.0,,15.203704,40.203537
IN,2021-04-12,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,184372,1027,,1400122,13873825,172085,,259207108,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-25,27,-15,-13,-22,12,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,30.916667,23.462963,37.555556,0.042333,,14.0,36.04802
IN,2021-04-13,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,200739,1038,,1411758,14074564,173123,,260618866,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-30,17,-19,-18,-36,16,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,31.011111,21.5,39.322222,0.0,,12.277778,32.211112
IN,2021-04-14,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,217353,1185,,1384549,14291917,174308,,262003415,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-34,13,-23,-20,-39,17,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,31.912698,22.65873,38.293651,0.0,,14.007937,34.79371
IN,2021-04-15,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,234692,1341,,1473210,14526609,175649,,263476625,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-35,8,-25,-22,-28,15,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,31.174603,23.253968,35.97619,0.0,,14.690476,37.376756
IN,2021-04-16,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,261500,1501,,1495397,14788109,177150,,264972022,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-36,12,-27,-21,-26,16,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,32.039683,23.309524,38.071429,0.0,,14.603175,35.130573
IN,2021-04-17,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,273810,1619,,1566394,15061919,178769,,266538416,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-45,-4,-34,-31,-25,18,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,31.744444,23.811111,38.644444,0.0,,15.744444,38.841687
IN,2021-04-18,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,259170,1761,,1356133,15321089,180530,,267894549,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-52,-18,-37,-34,-25,17,3,2,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,69.91,42693099999,48.184441,31.960317,24.738095,38.412698,0.725714,,17.015873,41.56045
IN,2021-04-19,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,295041,2023,,1519486,15616130,182553,,269414035,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-37,12,-26,-24,-30,17,3,3,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,73.61,42693099999,48.184441,30.711111,23.188889,38.455556,0.0,,14.1,37.617456
IN,2021-04-20,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,314835,2104,,1639357,15930965,184657,,271053392,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-42,3,-31,-29,-36,19,3,3,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,73.61,42693099999,48.184441,31.255556,22.7,39.344444,1.016,,15.377778,40.254702
IN,2021-04-21,ChIJkbeSa_BfYzARphNChaFPjNc,Q668,country/IND,IN,India,,,,,,,IN,IND,0,332730,2263,,1651711,16263695,186920,,272705103,,,,,,,,,,1380004385,717100970,662903415,895386226,471031528,29399141,214179435,464149.0,0.64,234861634,252201517,239902073,215636276,169660174,128132230,87150811,39175398,11248168,2812042,13284271,2875142314811,2104,0.44,304716,22.8,83.0,,3287259,2980489,222688,69.416,11.5,10.4,29.9,203.623,147.161,184.3,23.3,,1.7271,0.8571,69.293098,43.239937,-44,-1,-35,-31,-41,21,3,3,2,4,0,3,2,3,0,0,0,0,2,3,2,0,0,4,4,73.61,42693099999,48.184441,30.755556,23.766667,37.244444,0.0,,17.744444,46.808117
