key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IT,2021-04-02,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,21932,481,19620,331154,3629000,110328,2953377,50589896,,,32408,,,3704,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-35,26,14,-42,-36,13,3,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,84.26,16217099999,13.826973,14.677778,9.222222,19.444444,0.0508,439.42,9.361111,71.452188
IT,2021-04-03,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,21261,376,21311,359214,3650247,110704,2974688,50949110,,,32203,,,3714,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-51,8,-29,-51,-37,13,3,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,87.96,16217099999,13.826973,13.191358,7.845679,17.808642,0.47625,391.16,8.141975,72.326645
IT,2021-04-04,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,18025,326,13511,250933,3668264,111030,2988199,51200043,,,32135,,,3703,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-76,-74,-43,-60,-27,11,3,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,87.96,16217099999,13.826973,11.685185,7.54321,15.469136,0.112889,370.84,-0.308642,45.339089
IT,2021-04-05,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,10680,296,9323,102795,3678944,111326,2997522,51302838,,,32522,,,3737,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-71,-61,11,-67,-81,24,3,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,87.96,16217099999,13.826973,10.253086,5.401235,14.197531,0.112889,350.52,2.549383,59.747234
IT,2021-04-06,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,7767,421,21733,112962,3686707,111747,3019255,51415800,,,33080,,,3743,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-40,-2,-21,-45,-34,13,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,80.56,16217099999,13.826973,11.2,5.2,15.961111,0.508,340.36,6.166667,71.700565
IT,2021-04-07,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,13708,627,20927,339939,3700393,112374,3040182,51755739,,,32999,,,3683,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-40,1,-16,-42,-26,12,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,80.56,16217099999,13.826973,6.794444,1.955556,10.622222,0.1016,350.52,-4.455556,45.667286
IT,2021-04-08,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,17221,487,20229,362162,3717602,112861,3060411,52117901,,,32514,,,3663,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-38,4,-2,-39,-25,11,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,80.56,16217099999,13.826973,7.544444,-0.472222,12.627778,0.1524,320.04,-8.2,32.930349
IT,2021-04-09,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,18938,718,26175,349003,3736526,113579,3086586,52466904,,,31749,,,3603,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-39,6,-3,-40,-25,12,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,80.56,16217099999,13.826973,9.494444,2.066667,14.616667,0.0,289.56,-1.788889,46.336181
IT,2021-04-10,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,17567,344,20483,334862,3754077,113923,3107069,52801766,,,31242,,,3588,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-46,-2,-20,-44,-24,11,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,80.56,16217099999,13.826973,10.345679,5.648148,13.055556,0.1905,269.24,4.574074,67.690233
IT,2021-04-11,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,15746,331,15486,253100,3769814,114254,3122555,53054866,,,30836,,,3585,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-63,-28,-48,-54,-24,13,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,80.56,16217099999,13.826973,11.512346,9.049383,13.17284,0.4445,248.92,8.296296,80.970576
IT,2021-04-12,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,9789,358,18010,190635,3779594,114612,3140565,53245501,,,30922,,,3593,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-37,-3,-30,-41,-23,11,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,80.56,16217099999,13.826973,11.433333,9.5,13.466667,15.282333,238.76,9.061111,85.530992
IT,2021-04-13,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,13447,476,18160,304990,3793033,115088,3158725,53550491,,,30478,,,3526,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-32,4,-8,-36,-22,10,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,80.56,16217099999,13.826973,9.838889,6.811111,12.644444,5.11175,259.08,5.861111,76.724655
IT,2021-04-14,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,16168,469,20251,334766,3809193,115557,3178976,53885257,,,29859,,,3490,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-32,4,5,-34,-21,9,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,80.56,16217099999,13.826973,9.583333,4.127778,13.727778,0.0762,248.92,1.316667,57.385879
IT,2021-04-15,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,16974,380,21220,319633,3826156,115937,3200196,54204890,,,29004,,,3417,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-34,4,-11,-36,-21,10,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,2,80.56,16217099999,13.826973,9.25,5.411111,13.261111,1.721556,299.72,3.183333,66.634211
IT,2021-04-16,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,15943,429,18779,327704,3842079,116366,3218975,54532594,,,28109,,,3366,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-35,7,-6,-35,-22,10,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,80.56,16217099999,13.826973,9.922222,4.922222,13.855556,0.2286,289.56,2.061111,59.143529
IT,2021-04-17,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,15370,310,16484,331734,3857443,116676,3235459,54864328,,,27440,,,3340,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-39,1,5,-34,-20,9,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,80.56,16217099999,13.826973,10.049383,4.709877,14.32716,0.084667,269.24,-0.746914,48.1271
IT,2021-04-18,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,12694,251,13134,230116,3870131,116927,3248593,55094444,,,26959,,,3311,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-56,-22,-27,-45,-21,11,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,80.56,16221099999,30.168832,8.951389,5.451389,13.201389,1.016,320.04,3.270833,68.039554
IT,2021-04-19,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,8864,316,19669,146728,3878994,117243,3268262,55241172,,,26986,,,3244,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-31,0,-2,-35,-20,9,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,80.56,16221099999,30.168832,9.259259,5.783951,13.135802,4.699,398.78,4.808642,74.283739
IT,2021-04-20,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,12074,390,22453,294045,3891063,117633,3290715,55535217,,,26406,,,3151,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-28,5,16,-31,-20,8,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,80.56,16221099999,30.168832,9.839506,4.783951,14.37037,1.705429,360.68,4.555556,70.199112
IT,2021-04-21,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,13844,364,20552,350034,3904899,117997,3311267,55885251,,,25860,,,3076,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-30,5,9,-32,-19,9,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,80.56,16221099999,30.168832,11.54321,5.185185,15.240741,0.127,289.56,5.623457,67.866179
IT,2021-04-22,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,16050,360,19125,364804,3920945,118357,3330392,56250055,,,25115,,,3021,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-32,5,-1,-33,-20,10,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,80.56,16221099999,30.168832,12.074074,9.228395,14.938272,0.47625,269.24,7.111111,72.262622
IT,2021-04-23,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,14761,342,21069,315700,3935703,118699,3351461,56565755,,,24419,,,2979,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-32,9,9,-32,-20,9,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,80.56,16221099999,30.168832,13.987654,7.728395,18.08642,0.1905,231.14,7.074074,64.221859
IT,2021-04-24,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,13817,322,17587,320780,3949517,119021,3369048,56886535,,,23865,,,2894,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-35,3,25,-29,-17,7,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,80.56,16221099999,30.168832,15.3125,9.479167,19.604167,0.127,180.34,3.013889,45.014089
IT,2021-04-25,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,13158,217,13176,239482,3962674,119238,3382224,57126017,,,23524,,,2862,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-47,-20,20,-32,-17,7,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,80.56,16221099999,30.168832,14.833333,8.152778,19.305556,0.03175,119.38,5.756944,55.836914
IT,2021-04-26,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,8444,301,16539,145819,3971114,119539,3398763,57271836,,,23484,,,2849,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-23,4,3,-32,-18,7,2,3,2,4,1,2,2,3,1,2,269000000000,0,2,3,2,22400000000,0,4,3,77.78,16221099999,30.168832,15.41358,9.462963,19.808642,0.072571,30.48,6.358025,55.605993
IT,2021-04-27,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,10404,373,14688,302734,3981512,119912,3413451,57574570,,,23060,,,2748,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-22,7,1,-30,-18,7,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,77.78,16221099999,30.168832,14.234568,11.41358,16.401235,2.032,30.48,11.08642,81.812039
IT,2021-04-28,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,13385,344,18416,336336,3994894,120256,3431867,57910906,,,22571,,,2711,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-22,7,10,-28,-18,7,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,77.78,16221099999,30.168832,14.382716,12.851852,16.444444,11.3792,,12.438272,88.46599
IT,2021-04-29,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,14320,288,18088,330075,4009208,120544,3449955,58240981,,,21991,,,2640,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-24,8,-7,-30,-18,8,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,77.78,16221099999,30.168832,14.771605,12.753086,16.530864,1.7145,,12.561728,86.922772
IT,2021-04-30,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,13446,263,15621,338771,4022653,120807,3465576,58579752,,,21523,,,2583,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-20,23,19,-25,-19,6,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,77.78,16217099999,13.826973,18.222222,12.461111,22.561111,0.1778,,12.35,69.567892
IT,2021-05-01,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,12965,226,18466,378202,4035617,121033,3484042,58957954,,,20903,,,2522,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-49,-38,2,-43,-51,11,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,77.78,16217099999,13.826973,16.055556,12.932099,19.080247,8.5725,,13.425926,84.495262
IT,2021-05-02,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,9148,144,8637,156872,4044762,121177,3492679,59114826,,,20869,,,2524,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-32,-5,26,-22,-15,4,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,77.78,16217099999,13.826973,14.345679,11.62963,16.611111,1.36525,,9.962963,75.601354
IT,2021-05-03,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,5948,256,13038,121829,4050708,121433,3505717,59236655,,,20885,,,2490,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-16,13,25,-26,-17,5,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,77.78,16217099999,13.826973,14.144444,8.672222,18.216667,0.0,,8.05,67.69832
IT,2021-05-04,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,9116,305,18477,315506,4059821,121738,3524194,59552161,,,20599,,,2423,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-16,11,25,-25,-17,6,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,77.78,16217099999,13.826973,12.894444,8.305556,16.533333,0.362857,,8.277778,74.02023
IT,2021-05-05,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,10585,267,17072,327169,4070400,122005,3541266,59879330,,,19888,,,2368,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-18,10,24,-25,-16,6,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,77.78,16217099999,13.826973,14.416667,9.316667,18.133333,0.0762,,9.3,72.163755
IT,2021-05-06,ChIJA9KNRIL-1BIRb15jJFz1LOI,Q38,country/ITA,IT,Italy,,,,,,,IT,ITA,0,11807,258,15867,324640,4082198,122263,3557133,60203970,,,19175,,,2308,,,,60359546,29384766,30974780,17645430,42651966,4234019,11351117,202.9,0.873,5090482,5768874,6201270,7074218,9242654,9352231,7337210,5962533,3666162,916540,4330074,2083196780000,34456,0.769,365331,42.5,12.5,,301340,223236,73540,83.4,23.7,5.0,2.6,,,15.0,9.5,,5.7401,3.9774,2840.130615,667.027588,-18,11,21,-25,-16,6,2,3,2,4,1,2,2,3,1,2,0,0,2,3,2,0,0,4,3,77.78,16217099999,13.826973,16.433333,11.95,19.666667,0.1016,,10.266667,67.952703
