key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KE,2021-03-02,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,331,3,,,106801,1866,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,5,13,-18,22,-4,6,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,0,50.93,63695099999,38.976287,23.965278,16.951389,29.75,0.0,,13.0,52.335694
KE,2021-03-03,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,528,4,,,107329,1870,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,6,18,-21,21,-3,6,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,0,50.93,63695099999,38.976287,23.160494,15.290123,29.734568,0.0,,12.722222,53.261114
KE,2021-03-04,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,400,3,,,107729,1873,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,7,19,-18,21,-3,6,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,0,50.93,63695099999,38.976287,22.611111,15.91358,28.018519,0.451556,,14.277778,61.522902
KE,2021-03-05,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,633,1,,,108362,1874,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,8,22,-14,26,0,5,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,0,50.93,63695099999,38.976287,23.87037,17.660494,29.024691,1.241778,,14.234568,58.01604
KE,2021-03-06,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,465,2,,,108827,1876,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,7,21,-6,22,2,3,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,0,50.93,63695099999,38.976287,24.524691,17.302469,29.592593,0.0,,12.746914,49.395512
KE,2021-03-07,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,337,3,,,109164,1879,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,7,17,-4,21,7,3,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,0,50.93,63695099999,38.976287,23.654321,15.339506,29.641975,0.0,,13.17284,53.251604
KE,2021-03-08,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,479,7,,,109643,1886,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,8,14,-17,23,-2,6,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,0,50.93,63695099999,38.976287,22.820988,16.253086,28.864198,0.0,,14.098765,59.645781
KE,2021-03-09,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,713,12,,,110356,1898,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,5,13,-16,22,-3,6,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.901235,15.049383,28.771605,0.0,,13.592593,56.758996
KE,2021-03-10,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,829,1,,,111185,1899,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,7,17,-19,22,-1,7,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.771605,14.549383,29.679012,0.0,,12.87037,54.71625
KE,2021-03-11,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,750,2,,,111935,1901,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,8,19,-19,22,-1,7,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,23.851852,15.197531,30.487654,0.0,,11.697531,47.238528
KE,2021-03-12,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,870,7,,,112805,1908,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,7,22,-16,26,2,6,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.864198,15.154321,29.024691,0.0,,12.833333,54.337958
KE,2021-03-13,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,431,5,,,113236,1913,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,5,19,-10,20,5,4,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.753086,14.783951,29.166667,0.0,,12.814815,54.347221
KE,2021-03-14,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,731,5,,,113967,1918,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,5,15,-5,20,8,5,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,23.265432,15.135802,29.962963,0.874889,,12.746914,52.507074
KE,2021-03-15,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1064,7,,,115031,1925,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,8,14,-22,22,0,7,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.969136,14.833333,29.228395,0.508,,13.574074,56.252342
KE,2021-03-16,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1279,12,,,116310,1937,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,5,15,-22,23,-2,7,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,21.864198,16.67284,27.333333,4.572,,15.604938,69.042852
KE,2021-03-17,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1225,17,,,117535,1954,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,6,19,-20,24,0,7,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.024691,17.092593,27.234568,2.413,,15.611111,67.742663
KE,2021-03-18,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1354,28,,,118889,1982,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,9,22,-19,26,-1,7,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.253086,15.932099,28.783951,0.254,,14.487654,62.845616
KE,2021-03-19,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1274,5,,,120163,1987,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,7,23,-18,28,1,8,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.993827,17.08642,28.697531,0.451556,,15.0,61.821188
KE,2021-03-20,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,747,24,,,120910,2011,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,4,18,-11,23,6,6,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.092593,16.722222,27.938272,7.069667,,16.061728,69.683905
KE,2021-03-21,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1130,12,,,122040,2023,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,2,13,-9,19,8,6,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.209877,17.296296,26.820988,11.77925,,15.753086,69.114591
KE,2021-03-22,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1127,25,,,123167,2048,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,7,14,-18,22,-3,9,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,1,50.93,63695099999,38.976287,22.290123,16.993827,27.777778,1.382889,,15.32716,66.09068
KE,2021-03-23,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1540,18,,,124707,2066,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,5,14,-19,24,-5,8,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,2,50.93,63695099999,38.976287,22.481481,16.660494,28.117284,0.338667,,15.154321,64.450275
KE,2021-03-24,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1463,26,,,126170,2092,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,6,20,-18,24,-4,9,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,2,50.93,63695099999,38.976287,22.802469,15.808642,28.91358,0.0,,13.444444,56.588489
KE,2021-03-25,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,2008,6,,,128178,2098,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,7,21,-20,26,-4,9,1,1,2,2,1,2,0,1,0,1,0,0,2,2,2,0,0,3,2,50.93,63695099999,38.976287,23.611111,15.641975,30.5,0.0,,12.12963,49.177577
KE,2021-03-26,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1152,6,,,129330,2104,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,7,26,-15,32,-1,9,2,2,2,4,1,2,1,1,0,1,0,0,2,2,2,0,0,3,1,61.57,63695099999,38.976287,23.425926,16.098765,29.858025,0.127,,14.012346,56.897437
KE,2021-03-27,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,884,13,,,130214,2117,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-7,17,-15,17,3,11,2,2,2,4,1,2,1,1,0,1,0,0,2,2,2,0,0,3,1,61.57,63695099999,38.976287,22.895062,16.796296,28.901235,0.451556,,13.839506,58.094928
KE,2021-03-28,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,902,18,,,131116,2135,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-9,13,-12,20,0,11,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,1,64.35,63695099999,38.976287,22.790123,17.166667,28.475309,0.508,,15.098765,63.845289
KE,2021-03-29,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1530,12,,,132646,2147,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-1,13,-23,16,-10,13,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,1,64.35,63695099999,38.976287,23.716049,17.253086,29.37037,1.016,,15.277778,61.359356
KE,2021-03-30,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1412,6,,,134058,2153,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-4,14,-22,16,-12,13,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,2,67.13,63695099999,38.976287,23.191358,17.382716,28.611111,0.084667,,15.697531,64.918257
KE,2021-03-31,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,984,14,,,135042,2167,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-2,20,-23,17,-11,14,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,2,67.13,63695099999,38.976287,23.037037,17.376543,28.839506,0.127,,15.938272,65.80587
KE,2021-04-01,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1851,19,,,136893,2186,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,3,25,-17,23,-11,12,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,2,67.13,63695099999,38.976287,23.438272,17.271605,29.0,2.652889,,15.746914,63.798799
KE,2021-04-02,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1184,20,,,138077,2206,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-12,20,-29,3,-44,23,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,2,67.13,63695099999,38.976287,23.641975,18.018519,28.506944,0.479778,,15.962963,63.569587
KE,2021-04-03,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,911,18,,,138988,2224,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-9,18,-12,9,-9,12,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,2,67.13,63695099999,38.976287,23.395062,17.666667,29.135802,0.762,,15.796296,63.306906
KE,2021-04-04,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,460,20,,,139448,2244,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-13,9,-8,2,-4,12,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,2,67.13,63695099999,38.976287,22.472222,17.472222,28.215278,3.846286,,17.166667,72.895328
KE,2021-04-05,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,394,14,,,139842,2258,,1520390,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-11,8,-32,-4,-50,22,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,2,67.13,63695099999,38.976287,21.777778,17.061728,26.611111,12.119429,,17.055556,75.154988
KE,2021-04-06,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1523,18,,,141365,2276,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-2,15,-19,18,-12,12,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,2,67.13,63695099999,38.976287,22.302469,17.358025,27.302469,2.69875,,17.098765,73.980711
KE,2021-04-07,ChIJD5BQg9CAJxgR2W2XobAOO0A,Q114,country/KEN,KE,Kenya,,,,,,,KE,KEN,0,1698,16,,,143063,2292,,,,,,,,,,,,53771300,26718527,27052772,38112450,14461523,4556381,5810192,94478.0,0.548,14013910,12746879,9594274,7470146,4903045,2805603,1518826,574339,179402,44850,144278,95503088538,1816,0.518,192798,0.1,38.0,,580370,576333,4187,66.342,10.7,3.1,30.6,264.72,194.507,78.1,13.4,,1.1656,0.1565,76.610321,18.419661,-2,20,-17,18,-12,14,2,2,2,4,1,2,2,1,0,1,0,0,2,2,2,0,0,3,2,67.13,63695099999,38.976287,22.401235,17.203704,27.82716,4.5085,,16.864198,71.99596
