key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BZ,2021-02-07,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,12037,306,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-25,-7,27,-42,-20,1,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.135802,20.783951,32.012346,0.0,,22.876543,78.624799
BZ,2021-02-08,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,33,1,,,12070,307,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-12,-4,25,-38,-30,5,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.425926,22.123457,31.777778,0.0,,22.839506,77.073534
BZ,2021-02-09,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,9,3,,,12079,310,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-16,-5,25,-43,-34,7,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.209877,21.709877,31.623457,0.0,,21.95679,74.026289
BZ,2021-02-10,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,28,3,,,12107,313,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-19,-7,11,-44,-32,7,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,25.212963,22.453704,29.259259,0.0,,22.425926,84.656943
BZ,2021-02-11,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,7,0,,,12114,313,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-14,3,16,-40,-34,5,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
BZ,2021-02-12,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,20,0,,,12134,313,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-10,-4,20,-37,-30,1,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
BZ,2021-02-13,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,11,0,,,12145,313,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-11,18,33,-23,-20,-6,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.604938,22.475309,31.432099,1.143,,22.425926,74.722211
BZ,2021-02-14,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,12145,313,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-3,15,38,-28,-23,-6,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.333333,21.555556,32.006173,0.98425,,22.67284,77.057231
BZ,2021-02-15,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,30,0,,,12175,313,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-9,-2,15,-35,-32,0,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.765432,21.462963,32.617284,0.0,,22.697531,75.814858
BZ,2021-02-16,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,13,0,,,12188,313,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-13,-2,19,-40,-35,2,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,26.277778,22.45679,31.117284,0.028222,,21.95679,78.2979
BZ,2021-02-17,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,7,1,,,12195,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-16,-2,6,-40,-33,3,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.222222,21.530864,32.364198,3.217333,,22.265432,76.161052
BZ,2021-02-18,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,12,0,,,12207,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-19,-3,10,-42,-34,3,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,28.432099,23.080247,32.691358,0.790222,,22.524691,72.553024
BZ,2021-02-19,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,20,0,,,12227,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-20,-18,8,-43,-30,3,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,25.398148,23.194444,29.425926,0.0,,23.444444,88.977585
BZ,2021-02-20,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,17,0,,,12244,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-23,5,16,-37,-20,-2,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,,,,,,,,,
BZ,2021-02-21,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,12244,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-30,-8,2,-40,-30,1,3,2,2,4,0,2,2,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,24.864198,22.777778,26.333333,0.127,,19.888889,75.585233
BZ,2021-02-22,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,11,0,,,12255,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-14,-5,13,-37,-29,1,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,24.691358,19.703704,29.185185,11.43,,20.790123,79.913118
BZ,2021-02-23,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,9,0,,,12264,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-15,-1,12,-41,-34,3,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,25.395062,20.58642,29.376543,0.73025,,21.62963,80.543087
BZ,2021-02-24,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,7,0,,,12271,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-13,2,6,-41,-31,3,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,26.160494,21.08642,30.024691,0.03175,,21.722222,77.636586
BZ,2021-02-25,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,9,0,,,12280,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-13,9,15,-37,-33,2,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,26.790123,21.833333,30.487654,0.254,,22.333333,77.318869
BZ,2021-02-26,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,13,0,,,12293,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-7,-4,25,-35,-28,1,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,25.901235,21.530864,30.12963,1.55575,,21.975309,79.355337
BZ,2021-02-27,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,12293,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-12,19,40,-29,-18,-5,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.17284,22.030864,31.469136,1.298222,,21.944444,74.020869
BZ,2021-02-28,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,12293,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-15,12,37,-30,-24,-6,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.141975,22.648148,31.388889,0.225778,,22.006173,74.581003
BZ,2021-03-01,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,20,0,,,12313,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-6,6,27,-31,-28,-1,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.469136,22.820988,31.746914,0.0,,21.524691,71.171317
BZ,2021-03-02,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,7,0,,,12320,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-6,6,22,-34,-33,1,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.030864,21.969136,31.54321,0.254,,22.030864,75.318822
BZ,2021-03-03,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,8,0,,,12328,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-10,3,18,-38,-37,1,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.339506,22.537037,31.450617,0.03175,,21.839506,72.560334
BZ,2021-03-04,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,1,0,,,12329,314,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-12,7,20,-36,-34,3,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,26.382716,20.962963,31.037037,0.197556,,20.987654,73.528509
BZ,2021-03-05,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,6,1,,,12335,315,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-11,-6,19,-38,-29,1,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,26.080247,19.555556,31.296296,0.028222,,20.462963,72.424801
BZ,2021-03-06,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,12335,315,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-17,14,43,-25,-19,-5,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,26.574074,19.746914,31.246914,0.0,,21.08642,72.725037
BZ,2021-03-07,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,12335,315,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-9,15,45,-27,-22,-5,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,25.981481,20.740741,30.790123,0.0,,21.104938,75.590923
BZ,2021-03-08,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,12335,315,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-36,-24,21,-54,-71,10,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,24.265432,20.277778,28.820988,5.043714,,20.271605,79.483407
BZ,2021-03-09,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,10,1,,,12345,316,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-10,7,15,-33,-30,0,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,24.530864,20.04321,28.691358,7.27075,,20.104938,77.585379
BZ,2021-03-10,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,10,0,,,12355,316,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-19,-2,1,-42,-32,4,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,24.296296,20.654321,28.098765,13.824857,,21.111111,83.507523
BZ,2021-03-11,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,4,0,,,12359,316,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-10,12,21,-37,-32,3,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,25.790123,21.222222,30.080247,16.110857,,22.0,80.620047
BZ,2021-03-12,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,11,0,,,12370,316,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-8,1,19,-36,-28,1,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,26.117284,21.179012,29.802469,3.229429,,22.037037,79.45412
BZ,2021-03-13,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,12370,316,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-12,20,43,-25,-15,-5,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,26.617284,22.141975,30.54321,0.381,,21.623457,75.099406
BZ,2021-03-14,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,0,0,,,12370,316,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-10,19,42,-29,-20,-5,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,26.41358,20.364198,31.098765,0.0,,20.493827,70.749699
BZ,2021-03-15,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,13,0,,,12383,316,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-2,8,31,-29,-27,-1,3,2,2,4,1,2,1,1,1,2,0,0,2,2,2,0,0,3,0,73.15,78583099999,67.03093,27.277778,21.376543,31.82716,0.0,,21.580247,72.056894
BZ,2021-03-16,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,6,0,,,12389,316,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-7,8,28,-33,-32,1,3,2,2,4,1,2,1,1,1,2,0,0,2,2,0,0,0,3,0,73.15,78583099999,67.03093,27.759259,22.290123,32.098765,0.0,,21.802469,71.289944
BZ,2021-03-17,ChIJ-foSwT5bXI8RTuMeP02KSvY,Q242,country/BLZ,BZ,Belize,,,,,,,BZ,BLZ,0,7,0,,,12396,316,,,,,,,,,,,,397621,197761,199860,211314,179039,,,17432.0,0.715,78106,77850,75819,59715,43958,31809,17814,8311,1952,488,4238,1879613600,4815,,287827,17.066667,-88.7,,22970,21296,508,74.496,,17.1,11.2,213.827,117.655,68.6,22.1,,2.3414,1.1229,280.49881,67.754105,-9,7,13,-36,-30,2,3,2,2,4,1,2,1,1,1,2,0,0,2,2,0,0,0,3,0,73.15,78583099999,67.03093,28.308642,22.487654,33.308642,0.0,,21.401235,67.752088
