key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MX,2021-03-27,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2236,298,,5325,2261486,220071,,5753405,511,434007,,41,34486,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,20.125,8.25,29.75,0.0,,-12.125,10.544939
MX,2021-03-28,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1301,330,,23450,2262787,220401,,5776855,522,434529,,33,34519,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,23.777778,12.75,28.5,0.0,,-9.652778,10.296407
MX,2021-03-29,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5192,323,,22455,2267979,220724,,5799310,745,435274,,49,34568,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,20.111111,13.25,26.5,0.0,,7.194444,43.587122
MX,2021-03-30,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,4341,305,,20387,2272320,221029,,5819697,613,435887,,40,34608,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,20.694444,11.5,29.5,0.0,,2.972222,31.779011
MX,2021-03-31,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3972,293,,9004,2276292,221322,,5828701,557,436444,,40,34648,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,21.916667,11.5,30.0,0.0,,-0.583333,22.848574
MX,2021-04-01,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2078,277,,7052,2278370,221599,,5835753,490,436934,,33,34681,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,19.513889,14.75,27.0,0.0,,6.652778,45.277511
MX,2021-04-02,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1673,283,,5430,2280043,221882,,5841183,513,437447,,38,34719,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,17.041667,10.0,24.5,0.0,,6.291667,50.306984
MX,2021-04-03,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1594,286,,5091,2281637,222168,,5846274,515,437962,,48,34767,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,17.680556,9.5,26.75,0.0,,4.875,43.261127
MX,2021-04-04,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1414,252,,24298,2283051,222420,,5870572,485,438447,,42,34809,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,18.208333,8.75,26.5,0.0,,1.013889,33.751524
MX,2021-04-05,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,5480,295,,22293,2288531,222715,,5892865,654,439101,,50,34859,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,18.805556,10.0,27.25,0.0,,2.194444,34.887775
MX,2021-04-06,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,4580,262,,22140,2293111,222977,,5915005,574,439675,,44,34903,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,18.930556,9.0,27.805556,0.0,,3.125,35.295706
MX,2021-04-07,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,4335,295,,22746,2297446,223272,,5937751,618,440293,,55,34958,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,20.777778,10.75,30.194444,0.0,,-1.75,22.089988
MX,2021-04-08,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,4150,278,,21959,2301596,223550,,5959710,532,440825,,43,35001,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525599999,71.293561,22.013889,12.0,29.75,0.0,,-1.555556,21.506232
MX,2021-04-09,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3949,264,,11026,2305545,223814,,5970736,519,441344,,24,35025,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525099999,62.91444,22.5,12.731481,31.685185,0.0,,0.907407,26.900579
MX,2021-04-10,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2194,254,,5358,2307739,224068,,5976094,466,441810,,31,35056,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525099999,62.91444,23.301587,12.190476,31.611111,0.0,,-1.428571,21.621634
MX,2021-04-11,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1192,247,,25538,2308931,224315,,6001632,426,442236,,31,35087,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,47.22,76525099999,62.91444,22.444444,12.039683,31.603175,0.0,,-4.031746,20.248364
MX,2021-04-12,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,4949,244,,23411,2313880,224559,,6025043,625,442861,,57,35144,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,22.436508,11.357143,31.928571,0.0,,-1.785714,23.826034
MX,2021-04-13,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,4122,282,,22317,2318002,224841,,6047360,528,443389,,46,35190,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,23.666667,13.1875,31.381944,0.0,,-0.034722,25.191819
MX,2021-04-14,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3735,247,,21483,2321737,225088,,6068843,466,443855,,46,35236,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,24.024691,12.722222,31.950617,0.0,,2.839506,28.909541
MX,2021-04-15,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3682,259,,20211,2325419,225347,,6089054,492,444347,,34,35270,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,24.530864,15.024691,31.290123,0.0,,3.839506,29.709088
MX,2021-04-16,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3263,238,,8859,2328682,225585,,6097913,458,444805,,50,35320,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525599999,71.293561,22.777778,11.597222,31.958333,0.0,,-3.513889,17.231705
MX,2021-04-17,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1653,243,,4638,2330335,225828,,6102551,387,445192,,35,35355,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,23.579365,14.103175,31.230159,0.0,,-2.396825,20.610018
MX,2021-04-18,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1098,200,,22990,2331433,226028,,6125541,385,445577,,34,35389,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525599999,71.293561,20.472222,10.333333,31.37963,0.0,,-0.768519,30.355866
MX,2021-04-19,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,4227,220,,21367,2335660,226248,,6146908,521,446098,,37,35426,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,19.601852,10.037037,28.435185,0.0,,-1.157407,30.006928
MX,2021-04-20,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3546,228,,21169,2339206,226476,,6168077,445,446543,,54,35480,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525599999,71.293561,20.531746,9.52381,29.373016,0.0,,2.230159,34.43607
MX,2021-04-21,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3525,219,,20368,2342731,226695,,6188445,448,446991,,35,35515,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,20.444444,11.119048,28.753968,0.0,,-1.579365,28.393414
MX,2021-04-22,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3155,189,,19701,2345886,226884,,6208146,396,447387,,36,35551,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,21.333333,10.41358,29.345679,0.0,,3.32716,35.140987
MX,2021-04-23,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3098,195,,9178,2348984,227079,,6217324,353,447740,,37,35588,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,21.901235,11.524691,30.141975,0.0,,3.722222,33.009578
MX,2021-04-24,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1724,199,,4433,2350708,227278,,6221757,367,448107,,22,35610,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,22.126984,11.603175,29.97619,0.0,,-2.428571,20.720343
MX,2021-04-25,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,1047,189,,21921,2351755,227467,,6243678,319,448426,,26,35636,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525599999,71.293561,22.208333,12.5,30.611111,0.0,,1.236111,26.17307
MX,2021-04-26,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3874,205,,19650,2355629,227672,,6263328,448,448874,,39,35675,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,23.12037,14.481481,31.537037,0.0,,6.212963,36.01531
MX,2021-04-27,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3400,183,,19229,2359029,227855,,6282557,410,449284,,48,35723,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,23.645833,14.888889,30.888889,0.0,,7.152778,36.946569
MX,2021-04-28,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3076,188,,17212,2362105,228043,,6299769,362,449646,,39,35762,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,24.145833,14.3125,31.423611,0.0,,7.243056,35.627135
MX,2021-04-29,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2907,195,,16037,2365012,228238,,6315806,352,449998,,39,35801,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525099999,62.91444,23.597222,13.479167,31.305556,0.0,,5.965278,33.010348
MX,2021-04-30,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,2667,148,,4331,2367679,228386,,6320137,359,450357,,29,35830,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,2,44.44,76525599999,71.293561,22.222222,12.902778,29.0,0.0,,5.513889,34.556168
MX,2021-05-01,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,997,163,,3988,2368676,228549,,6324125,268,450625,,15,35845,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,3,44.44,76525599999,71.293561,21.472222,12.731481,28.990741,0.0,,5.694444,38.111755
MX,2021-05-02,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,946,176,,18996,2369622,228725,,6343121,248,450873,,32,35877,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,3,44.44,76525599999,71.293561,21.388889,10.324074,30.296296,0.0,,-0.796296,27.127127
MX,2021-05-03,,Q96,country/MEX,MX,Mexico,,,,,,,MX,MEX,0,3396,161,,18280,2373018,228886,,6361401,379,451252,,35,35912,,,,,110991953,54855231,57481307,24948670,102626859,21671908,52010061,66325.0,0.756,21575859,21966049,18680448,16763785,12937956,8959656,5433731,3119417,1834636,458659,1502231,1258286717124,9863,0.607,114686,23.0,-102.0,,1964375,1831423,102418,74.992,14.0,13.5,11.0,184.379,95.815,36.7,15.7,1.5,2.3961,2.3827,494.677643,204.219147,,,,,,,3,2,1,0,1,1,2,1,0,1,0,0,2,1,2,0,0,4,3,44.44,76525599999,71.293561,22.855556,12.644444,31.555556,0.0,,-4.888889,19.939319
