key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
VE,2020-09-28,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,837,8,,,73528,614,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-48,-26,-39,-42,-32,20,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80139099999,209.086872,25.955556,21.8,31.2,0.0508,,21.111111,74.803887
VE,2020-09-29,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,835,7,,,74363,621,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-46,-21,-39,-42,-36,20,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80139099999,209.086872,26.166667,22.2,30.822222,0.0,,21.625,75.440251
VE,2020-09-30,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,759,7,,,75122,628,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-44,-18,-36,-41,-36,16,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80139099999,209.086872,26.522222,22.577778,31.8,0.508,,21.583333,74.50776
VE,2020-10-01,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,907,7,,,76029,635,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-46,-19,-38,-42,-36,15,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,26.916667,22.75,30.0,0.0,,21.12963,71.413383
VE,2020-10-02,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,791,8,,,76820,643,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-47,-19,-41,-44,-32,16,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,24.208333,21.5,26.5,0.0,,21.462963,82.446585
VE,2020-10-03,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,826,6,,,77646,649,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-41,-9,-38,-36,-13,11,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,26.766667,23.0,30.4,0.0,,20.75,69.839368
VE,2020-10-04,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,788,4,,,78434,653,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-46,-17,-40,-41,-15,10,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,26.2,21.244444,31.2,0.0,,20.694444,72.133117
VE,2020-10-05,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,683,5,,,79117,658,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-32,-11,-26,-27,-27,10,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,25.208333,22.75,30.0,0.0,,21.462963,80.682003
VE,2020-10-06,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,679,7,,,79796,665,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-30,-7,-26,-25,-29,10,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,25.555556,21.0,29.2,0.0,,20.694444,73.788162
VE,2020-10-07,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,608,6,,,80404,671,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-28,-7,-24,-23,-26,12,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,25.544444,21.0,30.822222,0.0,,21.472222,76.882236
VE,2020-10-08,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,615,7,,,81019,678,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-29,-7,-26,-25,-25,13,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,26.555556,22.2,31.4,0.0,,21.694444,74.279578
VE,2020-10-09,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,677,6,,,81696,684,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-31,-9,-29,-28,-22,13,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,25.633333,21.8,30.4,0.0,,21.972222,79.916403
VE,2020-10-10,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,757,7,,,82453,691,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-26,-3,-29,-24,0,11,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,25.433333,20.744444,31.2,0.0,,21.111111,76.319625
VE,2020-10-11,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,684,6,,,83137,697,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-31,-10,-27,-30,-1,9,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,25.805556,21.930556,31.5,0.0,,21.0,74.356053
VE,2020-10-12,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,619,7,,,83756,704,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-49,-25,-38,-51,-46,20,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,25.805556,22.25,30.75,0.0,,21.12963,74.24357
VE,2020-10-13,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,635,6,,,84391,710,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-40,-16,-36,-40,-31,16,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,25.777778,21.5,30.0,0.0,,20.592593,72.774235
VE,2020-10-14,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,614,4,,,85005,714,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-38,-11,-34,-36,-29,17,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,25.527778,20.972222,31.319444,0.0,,20.759259,74.766196
VE,2020-10-15,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,464,6,,,85469,720,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-39,-8,-36,-35,-29,17,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,25.855556,22.777778,31.2,0.0,,21.819444,77.834412
VE,2020-10-16,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,289,5,,,85758,725,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-39,-6,-36,-35,-25,17,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,21.546296,20.8,30.644444,0.0,,20.513889,72.922805
VE,2020-10-17,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,531,6,,,86289,731,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-36,-1,-38,-31,-5,13,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,21.37037,21.4,30.0,0.0,,21.740741,76.020589
VE,2020-10-18,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,347,5,,,86636,736,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-40,-8,-35,-33,-5,12,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,26.0,21.2,30.822222,0.0,,20.763889,73.235334
VE,2020-10-19,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,525,5,,,87161,741,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-26,0,-24,-21,-21,12,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,26.955556,20.4,31.6,0.0,,20.611111,68.661798
VE,2020-10-20,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,483,6,,,87644,747,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-26,0,-25,-24,-24,14,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,26.188889,21.4,31.4,0.0,,21.083333,73.4554
VE,2020-10-21,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,391,6,,,88035,753,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-22,4,-18,-19,-21,13,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,26.477778,22.4,31.088889,0.0,,21.361111,73.168037
VE,2020-10-22,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,381,6,,,88416,759,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-23,3,-18,-20,-22,12,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,26.688889,22.977778,31.0,0.0,,20.027778,67.184523
VE,2020-10-23,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,0,0,,,88416,759,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-24,3,-18,-21,-17,12,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,27.011111,22.4,31.2,0.0,,19.972222,65.39758
VE,2020-10-24,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,726,11,,,89142,770,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-22,5,-18,-17,2,10,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,21.416667,22.5,30.066667,0.0,,20.736111,73.789165
VE,2020-10-25,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,423,3,,,89565,773,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-25,1,-15,-20,3,8,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,84.26,80431099999,216.185058,25.011111,22.0,28.0,0.0,,20.361111,75.090737
VE,2020-10-26,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,482,4,,,90047,777,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-37,-9,-28,-36,-25,15,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,28.466667,23.566667,31.6,0.0,,20.930556,64.24542
VE,2020-10-27,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,353,3,,,90400,780,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-34,-6,-28,-34,-27,15,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,25.527778,21.0,30.75,0.0,,20.925926,76.410125
VE,2020-10-28,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,476,4,,,90876,784,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-34,-8,-28,-31,-26,16,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,20.322222,21.375,30.569444,0.0,,20.648148,76.070522
VE,2020-10-29,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,404,5,,,91280,789,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-35,-8,-30,-31,-26,16,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,25.5,21.222222,31.5,0.0,,21.259259,78.200237
VE,2020-10-30,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,309,4,,,91589,793,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-35,-5,-31,-29,-21,15,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,3,0,87.96,80431099999,216.185058,25.527778,21.25,31.0,0.0,,21.37037,79.455662
VE,2020-10-31,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,424,5,,,92013,798,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-30,1,-31,-25,-1,13,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,0,87.96,80431099999,216.185058,26.166667,22.0,30.75,0.0,,21.62963,77.205123
VE,2020-11-01,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,312,3,,,92325,801,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-38,-11,-34,-31,-6,12,3,3,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,0,87.96,80431099999,216.185058,24.236111,22.25,27.0,0.0,,22.074074,87.124656
VE,2020-11-02,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,380,4,,,92705,805,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-22,1,-20,-16,-18,13,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,0,84.26,80431099999,216.185058,19.966667,21.680556,29.555556,0.0,,21.555556,81.303607
VE,2020-11-03,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,395,5,,,93100,810,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-21,3,-20,-16,-21,13,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,0,84.26,80431099999,216.185058,25.819444,22.222222,30.25,0.0,,21.166667,75.647843
VE,2020-11-04,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,380,4,,,93480,814,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-23,0,-22,-19,-21,13,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,0,84.26,80431099999,216.185058,25.208333,22.25,28.5,0.0,,21.194444,78.52018
VE,2020-11-05,ChIJAdjLNstTKIwR003VfFjyoNw,Q717,country/VEN,VE,Venezuela,,,,,,,VE,VEN,0,441,5,,,93921,819,,,,,,,,,,,,28435943,13984931,14451011,3353461,25162368,2935501,9431165,32238.0,0.761,5094599,5158568,4130338,4027921,3564974,3014983,2042555,989860,345200,86300,412144,,,,272644,8.0,-67.0,,912050,868222,34403,72.128,,7.0,21.4,206.678,94.804,34.6,18.1,,0.9416,,94.229378,59.353085,-22,1,-22,-16,-20,13,3,2,2,4,1,2,2,4,0,2,0,0,2,3,0,0,0,4,0,84.26,80431099999,216.185058,19.5,22.375,28.75,0.0,,21.430556,83.709197
