key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ZW,2020-10-29,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,41,0,,911,8362,242,,140725,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,7,23,12,10,0,8,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-10-30,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,5,1,,681,8367,243,,141406,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,6,24,17,8,4,6,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-10-31,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,7,0,,574,8374,243,,141980,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,6,23,28,9,13,2,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-11-01,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,15,2,,610,8389,245,,142590,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,9,24,29,6,17,4,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-11-02,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,21,1,,745,8410,246,,143335,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,3,16,20,13,5,7,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-11-03,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,17,2,,854,8427,248,,144189,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,4,21,15,6,3,7,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-11-04,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,16,0,,855,8443,248,,145044,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,2,20,17,6,3,7,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-11-05,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,28,2,,756,8471,250,,145800,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,6,23,16,5,3,6,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-11-06,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,0,0,,687,8471,250,,146487,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,4,20,16,0,5,4,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-11-07,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,60,3,,582,8531,253,,147069,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,8,25,28,7,13,2,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-11-08,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,30,1,,697,8561,254,,147766,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,6,24,25,5,16,4,2,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,71.3,,,,,,,,,
ZW,2020-11-09,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,49,1,,1151,8610,255,,148917,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-1,13,19,4,5,7,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-10,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,57,0,,613,8667,255,,149530,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-1,17,16,-3,3,8,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-11,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,29,0,,1086,8696,255,,150616,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-3,14,14,-3,3,7,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-12,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,69,2,,1092,8765,257,,151708,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,1,14,15,-1,3,6,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-13,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,21,0,,580,8786,257,,152288,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,1,15,10,-3,7,5,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-14,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,43,0,,960,8829,257,,153248,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,2,17,20,-1,15,3,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-15,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,68,0,,848,8897,257,,154096,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,2,14,19,-6,13,5,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-16,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,48,2,,875,8945,259,,154971,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-5,8,18,-4,6,6,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-17,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,36,2,,1246,8981,261,,156217,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,1,21,18,-2,6,5,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-18,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,65,4,,1123,9046,265,,157340,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,-1,18,16,-2,6,6,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-19,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,74,0,,950,9120,265,,158290,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,4,19,14,2,5,6,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-20,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,0,0,,604,9120,265,,158894,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,8,23,17,5,9,4,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-21,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,100,3,,1404,9220,268,,160298,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,6,24,24,10,15,2,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-22,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,88,5,,555,9308,273,,160853,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,8,22,28,1,15,4,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-23,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,90,1,,923,9398,274,,161776,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,0,13,17,3,9,6,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-24,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,110,0,,1073,9508,274,,162849,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,0,17,15,-3,6,6,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-25,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,115,0,,1770,9623,274,,164619,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,3,21,19,2,8,5,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-26,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,91,1,,907,9714,275,,165526,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,9,25,20,5,6,4,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-27,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,108,0,,1721,9822,275,,167247,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,10,25,22,1,10,2,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-28,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,128,1,,965,9950,276,,168212,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,9,24,27,8,17,-1,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-29,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,84,1,,797,10034,277,,169009,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,11,26,29,6,18,3,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-11-30,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,95,0,,1029,10129,277,,170038,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,4,17,21,5,9,5,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-12-01,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,114,0,,1862,10243,277,,171900,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,9,29,17,8,9,4,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-12-02,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,181,3,,1294,10424,280,,173194,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,8,28,16,9,10,5,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-12-03,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,123,1,,1722,10547,281,,174916,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,14,31,18,12,8,5,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-12-04,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,70,10,,1577,10617,291,,176493,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,12,27,20,11,10,4,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-12-05,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,101,0,,548,10718,291,,177041,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,10,23,23,8,14,0,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-12-06,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,121,3,,1270,10839,294,,178311,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,8,20,21,10,14,4,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
ZW,2020-12-07,ChIJYXGxBuekMRkR7r_LxV84wKE,Q954,country/ZWE,ZW,Zimbabwe,,,,,,,ZW,ZWE,0,0,0,,1965,10839,294,,180276,,,,,,,,,,14862927,7092010,7770916,9928163,4717305,1521311,1521311,38420.0,0.535,4308160,3559955,2482991,1867476,1257821,698089,425415,200358,55836,13959,62661,21440758800,1463,0.441,195272,-19.0,30.0,,390760,,,61.195,15.8,1.8,33.9,373.207,337.702,133.0,19.3,,1.9346,0.2096,110.14962,22.715431,5,18,17,10,6,5,1,1,2,3,1,2,2,2,1,0,0,0,2,1,1,0,0,3,0,67.59,,,,,,,,,
