key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ZM,2020-11-15,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,64,0,,5194,17187,353,,333026,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,2,7,3,-19,-11,4,1,2,1,4,0,1,0,1,0,1,0,0,2,1,2,0,0,3,0,45.37,67665099999,155.975684,23.0,19.0,31.5,0.0,,14.166667,57.523825
ZM,2020-11-16,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,56,0,,6129,17243,353,,339155,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,3,7,3,-13,-2,4,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,25.5,20.0,33.0,0.0,,12.5,44.41964
ZM,2020-11-17,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,37,3,,6857,17280,356,,346012,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,0,4,4,-14,-3,4,1,2,1,4,0,1,0,1,0,1,380991568,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,26.444444,18.0,34.222222,0.0,,12.333333,41.547523
ZM,2020-11-18,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,70,0,,6394,17350,356,,352406,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,1,7,2,-13,-3,4,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,25.833333,22.0,31.0,,,16.222222,55.399474
ZM,2020-11-19,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,23,0,,4337,17373,356,,356743,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,0,4,2,-13,-6,3,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,25.055556,21.0,31.0,1.016,,16.277778,58.22584
ZM,2020-11-20,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,21,0,,4303,17394,356,,361046,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,1,7,0,-11,-1,3,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,24.222222,20.0,31.0,0.254,,17.444444,65.899638
ZM,2020-11-21,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,30,1,,5923,17424,357,,366969,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,5,8,4,-10,-2,2,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,25.277778,20.0,30.888889,0.0,,15.111111,53.327029
ZM,2020-11-22,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,30,0,,2991,17454,357,,369960,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,4,8,1,-19,-10,4,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,25.555556,21.0,31.222222,0.0,,15.722222,54.550173
ZM,2020-11-23,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,12,0,,4063,17466,357,,374023,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,2,4,2,-15,-2,4,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,26.888889,21.0,34.0,0.0,,15.944444,51.139058
ZM,2020-11-24,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,69,0,,4168,17535,357,,378191,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,4,7,0,-14,-4,4,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,27.388889,21.0,35.0,,,15.277778,47.58518
ZM,2020-11-25,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,18,0,,4724,17553,357,,382915,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,12,19,1,-7,-2,2,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,26.611111,21.722222,32.0,17.018,,16.944444,55.39642
ZM,2020-11-26,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,16,0,,5547,17569,357,,388462,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,15,21,3,-3,-6,3,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,24.5,21.0,30.5,1.016,,18.055556,67.355314
ZM,2020-11-27,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,20,0,,5958,17589,357,,394420,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,20,29,5,3,-2,0,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,24.555556,20.0,31.0,0.0,,17.388889,64.370788
ZM,2020-11-28,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,19,0,,5072,17608,357,,399492,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,16,19,10,-2,-2,1,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,21.888889,17.888889,30.777778,4.064,,17.944444,78.31974
ZM,2020-11-29,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,39,0,,4979,17647,357,,404471,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,12,16,4,-12,-9,2,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,26.0,20.0,31.0,0.0,,16.333333,55.245037
ZM,2020-11-30,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,18,0,,6323,17665,357,,410794,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,10,15,4,-7,-2,3,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,25.5,19.0,30.0,,,16.888889,58.951899
ZM,2020-12-01,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,35,0,,5412,17700,357,,416206,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,7,12,4,-8,-3,4,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,22.777778,19.0,30.0,1.016,,18.666667,77.635624
ZM,2020-12-02,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,30,0,,6796,17730,357,,423002,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,14,21,6,-2,-1,2,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,23.333333,19.0,28.0,29.972,,19.555556,79.346354
ZM,2020-12-03,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,127,7,,7653,17857,364,,430655,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,12,18,4,1,-4,3,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,21.833333,19.0,26.222222,0.0,,18.444444,81.091291
ZM,2020-12-04,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,41,0,,5870,17898,364,,436525,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,11,17,7,0,-2,3,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,21.055556,17.722222,26.222222,10.922,,18.833333,87.141308
ZM,2020-12-05,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,18,0,,4119,17916,364,,440644,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,10,14,3,-6,-3,2,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,20.555556,18.0,24.0,0.0,,18.722222,89.242216
ZM,2020-12-06,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,15,0,,9689,17931,364,,450333,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,9,11,5,-17,-12,5,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,21.555556,17.611111,27.0,,,18.555556,83.055704
ZM,2020-12-07,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,5162,17931,364,,455495,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,8,12,2,-8,-6,3,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,23.111111,19.0,27.0,10.922,,19.166667,78.496633
ZM,2020-12-08,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,131,0,,6278,18062,364,,461773,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,2,4,10,-13,-6,6,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,19.777778,18.722222,22.0,0.0,,19.166667,96.2726
ZM,2020-12-09,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,29,0,,6014,18091,364,,467787,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,9,16,19,0,-6,4,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,23.0,20.0,28.0,0.0,,18.444444,75.539493
ZM,2020-12-10,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,3755,18091,364,,471542,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,8,14,26,4,-8,7,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,21.666667,20.0,26.222222,0.0,,18.833333,83.938585
ZM,2020-12-11,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,5632,18091,364,,477174,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,5,13,24,3,-6,8,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,21.222222,20.0,27.388889,0.0,,19.277778,88.678352
ZM,2020-12-12,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,183,3,,7125,18274,367,,484299,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,9,14,26,4,-4,6,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,22.611111,19.0,27.0,0.0,,18.888889,79.521164
ZM,2020-12-13,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,48,0,,5627,18322,367,,489926,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,4,10,29,-8,-13,8,1,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,45.37,67665099999,155.975684,21.611111,19.0,24.277778,,,18.611111,83.062215
ZM,2020-12-14,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,106,1,,3759,18428,368,,493685,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,5,10,25,-3,-8,9,2,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,49.07,67665099999,155.975684,20.722222,19.0,26.611111,13.97,,18.833333,88.945965
ZM,2020-12-15,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,0,0,,4954,18428,368,,498639,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,5,11,25,0,-9,9,2,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,49.07,67665099999,155.975684,21.833333,18.777778,28.388889,0.0,,18.611111,81.941899
ZM,2020-12-16,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,76,1,,7257,18504,369,,505896,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,10,18,24,4,-7,8,2,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,49.07,67665099999,155.975684,22.0,19.0,28.388889,33.02,,19.055556,83.396158
ZM,2020-12-17,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,72,4,,8032,18576,373,,513928,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,11,16,24,7,-10,8,2,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,49.07,67665099999,155.975684,21.833333,18.0,27.0,18.034,,18.444444,81.091291
ZM,2020-12-18,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,44,0,,5058,18620,373,,518986,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,9,17,21,5,-8,8,2,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,49.07,67665099999,155.975684,22.222222,18.0,26.777778,65.024,,18.388889,78.916081
ZM,2020-12-19,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,96,0,,5890,18716,373,,524876,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,12,17,24,8,-6,5,2,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,49.07,67665099999,155.975684,23.611111,19.0,28.0,0.0,,18.444444,72.802823
ZM,2020-12-20,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,52,2,,6124,18768,375,,531000,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,10,15,29,-4,-13,8,2,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,49.07,67665099999,155.975684,23.166667,19.888889,28.0,,,18.5,75.042506
ZM,2020-12-21,ChIJcQv8_KX0QBkRRT5Yfqz5n_E,Q953,country/ZMB,ZM,Zambia,,,,,,,ZM,ZMB,0,113,4,,5507,18881,379,,536507,,,,,,,,,,18383956,9103006,9280950,9989317,7871713,2646619,2646619,24730.0,0.588,5663542,4550181,3180383,2185194,1413889,761259,403835,179965,53140,13285,45708,23064722446,1291,0.396,195271,-14.0,28.0,,752610,,,63.51,13.8,4.5,40.4,321.143,221.573,127.2,17.9,,1.3376,1.1867,67.648666,8.015779,10,14,24,-1,-12,9,2,2,1,4,0,1,0,1,0,1,0,0,2,3,2,0,0,3,0,49.07,67665099999,155.975684,21.944444,19.0,28.722222,,,18.388889,80.263353
