key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PK,2020-10-08,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,671,6,,33898,318266,6558,,3795287,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-12,5,-1,-4,-19,4,2,3,2,4,2,3,0,2,1,2,0,0,2,2,2,0,0,3,0,67.13,41675099999,46.211908,27.074074,20.864198,34.444444,0.0,,13.950617,46.122609
PK,2020-10-09,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,666,12,,33665,318932,6570,,3828952,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-6,15,6,1,-8,3,2,3,2,4,2,3,0,2,1,2,0,0,2,2,2,0,0,3,0,67.13,41675099999,46.211908,27.450617,20.722222,34.944444,0.0,,13.512346,43.979868
PK,2020-10-10,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,385,10,,28893,319317,6580,,3857845,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-8,16,4,3,0,2,2,3,2,4,2,3,0,2,1,2,0,0,2,2,2,0,0,3,0,67.13,41675099999,46.211908,27.209877,20.512346,35.567901,0.0,,13.04321,43.631918
PK,2020-10-11,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,531,8,,26951,319848,6588,,3884796,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-3,18,9,5,1,3,2,3,2,4,2,3,0,2,1,2,0,0,2,2,2,0,0,3,0,67.13,41675099999,46.211908,26.845679,19.901235,35.0,0.0,,13.006173,44.659099
PK,2020-10-12,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,615,13,,30022,320463,6601,,3914818,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,3,26,12,10,-7,2,2,3,2,4,2,3,0,2,1,2,0,0,2,2,2,0,0,3,0,67.13,41675099999,46.211908,26.466667,20.3,33.877778,0.0,,12.705556,45.326431
PK,2020-10-13,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,755,13,,28916,321218,6614,,3943734,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-1,22,9,7,-6,2,2,3,2,4,2,3,0,2,1,2,0,0,2,2,2,0,0,3,0,67.13,41675099999,46.211908,25.395062,19.5,33.154321,0.0,,12.277778,46.655822
PK,2020-10-14,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,593,7,,31862,321811,6621,,3975596,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-3,19,7,6,-5,3,2,3,2,4,2,3,0,2,1,2,0,0,2,2,2,0,0,3,0,67.13,41675099999,46.211908,25.537037,19.067901,33.222222,0.0,,13.432099,48.525649
PK,2020-10-15,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,641,17,,33901,322452,6638,,4009497,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-2,19,7,6,-6,4,2,3,2,4,2,3,0,2,1,2,0,0,2,2,2,0,0,3,0,67.13,41675099999,46.211908,25.811111,19.1,33.711111,0.0,,12.066667,44.492279
PK,2020-10-16,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,567,16,,32465,323019,6654,,4041962,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-6,16,6,4,-9,6,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,25.708333,17.923611,33.5,0.0,,10.013889,39.049054
PK,2020-10-17,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,440,5,,32062,323459,6659,,4074024,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-7,19,4,7,0,4,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,24.481481,16.641975,33.919753,0.0,,10.302469,42.954713
PK,2020-10-18,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,618,14,,27091,324077,6673,,4101115,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-2,18,9,7,1,4,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,24.166667,16.125,33.534722,0.09525,,9.125,40.804933
PK,2020-10-19,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,0,0,,20954,324077,6673,,4122069,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,3,27,11,12,-5,4,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,24.090278,16.25,33.4375,0.0,,9.631944,42.130766
PK,2020-10-20,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,660,19,,26670,324737,6692,,4148739,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-1,21,9,9,-5,3,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,24.020833,15.715278,32.951389,0.0,,9.930556,42.84734
PK,2020-10-21,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,736,10,,28531,325473,6702,,4177270,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-3,19,9,6,-4,2,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,23.451389,16.777778,31.972222,0.0,,10.631944,46.317261
PK,2020-10-22,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,736,13,,27050,326209,6715,,4204320,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-1,21,10,6,-5,1,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,23.270833,16.090278,31.5,0.0,,10.090278,45.989203
PK,2020-10-23,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,847,12,,31009,327056,6727,,4235329,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-2,23,12,7,-5,1,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,23.118056,15.736111,31.4375,0.0,,10.173611,46.733012
PK,2020-10-24,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,839,9,,28724,327895,6736,,4264053,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-4,21,11,9,1,0,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,23.45679,16.734568,31.364198,0.0,,10.364198,45.630991
PK,2020-10-25,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,707,3,,26492,328602,6739,,4290545,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,1,23,13,10,1,0,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,22.333333,16.1875,29.972222,0.0,,9.666667,47.17019
PK,2020-10-26,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,773,6,,27133,329375,6745,,4317678,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,6,31,15,15,-5,0,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,21.791667,15.75,30.159722,0.0,,9.291667,46.854003
PK,2020-10-27,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,825,14,,29477,330200,6759,,4347155,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,3,26,13,12,-4,0,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,22.1875,14.986111,30.798611,0.0,,8.673611,44.637542
PK,2020-10-28,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,908,16,,29449,331108,6775,,4376604,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,0,21,7,10,-3,0,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,3,0,53.24,41675099999,46.211908,22.25,15.111111,30.375,0.0,,9.527778,46.169472
PK,2020-10-29,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1078,20,,32933,332186,6795,,4409537,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,3,22,6,20,-6,0,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,21.388889,15.388889,29.222222,0.0,,10.854167,52.173976
PK,2020-10-30,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,807,11,,21688,332993,6806,,4431225,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-15,3,7,-1,-64,12,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,21.018519,14.932099,28.820988,0.0,,11.216049,54.580984
PK,2020-10-31,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,977,17,,27665,333970,6823,,4458890,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-6,16,2,4,-5,3,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,20.975309,14.308642,29.0,0.0,,10.067901,51.369633
PK,2020-11-01,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1123,12,,27953,335093,6835,,4486843,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,0,19,6,13,-1,2,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,20.691358,13.820988,29.746914,0.0,,7.993827,47.15171
PK,2020-11-02,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1167,14,,27984,336260,6849,,4514827,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,7,28,6,17,-5,1,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,22.5,14.944444,29.975309,0.0,,7.320988,40.62663
PK,2020-11-03,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1313,18,,26565,337573,6867,,4541392,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,4,25,6,12,-4,1,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,21.123457,13.54321,30.444444,0.0,,6.944444,43.687052
PK,2020-11-04,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1302,26,,32376,338875,6893,,4573768,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,0,21,4,10,-4,1,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,20.673611,12.722222,30.236111,0.0,,6.388889,42.719656
PK,2020-11-05,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1376,30,,35745,340251,6923,,4609513,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,0,20,5,7,-5,1,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,20.951389,13.138889,29.0,0.0,,7.930556,44.865263
PK,2020-11-06,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1502,20,,34400,341753,6943,,4643913,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-2,18,4,5,-6,1,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,20.090278,13.159722,29.048611,0.0,,8.930556,50.463938
PK,2020-11-07,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1436,25,,32350,343189,6968,,4676263,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,-4,18,4,8,-1,1,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,20.388889,12.986111,29.597222,0.0,,8.763889,49.362764
PK,2020-11-08,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1650,9,,33340,344839,6977,,4709603,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,2,20,9,10,-2,1,2,1,2,4,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,53.24,41675099999,46.211908,20.777778,13.679012,29.265432,0.0,,9.228395,49.951987
PK,2020-11-09,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1637,23,,31904,346476,7000,,4741507,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,5,26,8,11,-6,1,2,1,2,2,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,47.69,41675099999,46.211908,20.25,13.3125,29.013889,0.0,,8.513889,49.717761
PK,2020-11-10,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1708,21,,31989,348184,7021,,4773496,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,2,22,8,9,-5,1,2,1,2,2,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,47.69,41675099999,46.211908,19.590278,13.361111,27.888889,0.0,,9.673611,54.623238
PK,2020-11-11,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,1808,34,,36686,349992,7055,,4810182,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,0,20,5,7,-4,1,2,1,2,2,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,47.69,41675099999,46.211908,18.770833,13.0625,26.159722,0.0,,11.125,62.613863
PK,2020-11-12,ChIJH3X9-NJS2zgRXJIU5veht0Y,Q843,country/PAK,PK,Pakistan,,,,,,,PK,PAK,0,2304,37,,36923,352296,7092,,4847105,,,,,,,,,,220892331,113672007,107220324,136637556,79927762,15741406,43765501,286546.0,0.562,53462232,45427435,39930362,30816023,21248747,15122613,8902414,4558929,1262251,315562,1423575,278221906022,1284,0.389,307573,30.0,71.0,,796100,751709,35871,67.114,20.1,19.9,57.2,172.896,137.509,173.6,24.7,,0.6683,0.9801,44.592964,26.861408,1,20,5,6,-5,1,2,1,2,2,0,3,0,2,1,2,0,0,2,2,2,0,0,4,0,47.69,41675099999,46.211908,17.631944,12.465278,24.736111,0.0,,11.298611,67.596705
