key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MD,2021-03-31,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1515,43,,,231756,5003,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-21,0,-17,-27,-31,-4,3,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,1,65.74,33749099999,14.463018,8.111111,0.537037,14.308642,0.0,,0.728395,59.961657
MD,2021-04-01,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1380,45,,,233136,5048,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-20,-1,-3,-26,-30,-4,3,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,1,65.74,33749099999,14.463018,10.5,2.117284,18.234568,0.0,,0.592593,50.369718
MD,2021-04-02,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1258,44,,,234394,5092,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-32,-8,-35,-35,-31,-1,3,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,1,65.74,33749099999,14.463018,7.808642,3.697531,12.333333,6.82625,,4.166667,77.82841
MD,2021-04-03,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,693,44,,,235087,5136,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-27,-2,-21,-30,-21,-6,3,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,1,65.74,33749099999,14.463018,6.166667,0.296296,11.432099,1.016,,0.462963,67.135759
MD,2021-04-04,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,703,42,,,235790,5178,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-30,-7,-28,-34,-25,-4,3,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,1,65.74,33749099999,14.463018,5.685185,2.191358,10.475309,7.08025,,1.469136,74.457144
MD,2021-04-05,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,773,46,,,236563,5224,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-23,-14,-17,-32,-33,-2,3,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,1,65.74,33749099999,14.463018,5.975309,-1.358025,12.580247,0.0,,-2.166667,55.991707
MD,2021-04-06,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1155,44,,,237718,5268,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-23,-3,-20,-30,-32,-3,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,8.271605,1.895062,15.333333,0.0,,1.228395,61.27932
MD,2021-04-07,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1428,39,,,239146,5307,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-26,0,-35,-30,-35,-1,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,2.5,-0.209877,6.469136,4.064,,-0.598765,80.039045
MD,2021-04-08,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,910,32,,,240056,5339,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-23,-3,-20,-29,-32,-2,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,3.433333,-2.05,9.566667,0.0,10.16,-4.272222,57.185014
MD,2021-04-09,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,830,30,,,240886,5369,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-26,-4,-19,-31,-31,-3,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,5.416667,-0.7,11.3,0.0,,-3.755556,51.859445
MD,2021-04-10,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,331,19,,,241217,5388,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-22,-1,-8,-26,-21,-9,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,7.259259,-2.006173,14.697531,0.0,,-4.851852,42.112211
MD,2021-04-11,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,603,21,,,241820,5409,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-14,4,8,-22,-20,-10,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,9.185185,1.0,16.623457,0.0,,-4.228395,38.767303
MD,2021-04-12,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,544,29,,,242364,5438,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-21,-13,-7,-30,-32,-4,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,11.994444,2.988889,20.211111,0.0,,-2.694444,36.658662
MD,2021-04-13,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,1001,28,,,243365,5466,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-19,-1,-11,-25,-31,-5,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,12.111111,2.981481,20.092593,0.0,,2.074074,50.624114
MD,2021-04-14,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,812,27,,,244177,5493,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-21,0,-31,-26,-32,-4,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,8.135802,4.641975,12.703704,2.074333,,4.771605,79.462739
MD,2021-04-15,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,689,28,,,244866,5521,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-24,-4,-32,-30,-32,-1,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,5.574074,4.185185,7.388889,7.90575,,4.364198,91.982
MD,2021-04-16,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,628,27,,,245494,5548,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-26,-3,-25,-31,-29,-2,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,5.808642,2.654321,8.944444,3.922889,,2.333333,78.664182
MD,2021-04-17,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,403,23,,,245897,5571,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-20,1,-9,-23,-19,-8,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,8.0,1.0,13.41358,0.0,,1.555556,64.121141
MD,2021-04-18,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,341,20,,,246238,5591,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,3,-6,-22,-20,-8,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,9.339506,4.030864,14.222222,0.254,,3.765432,68.214448
MD,2021-04-19,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,453,25,,,246691,5616,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-22,-13,-18,-28,-26,-4,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,9.549383,6.962963,12.67284,1.04775,,5.91358,78.085439
MD,2021-04-20,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,700,27,,,247391,5643,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,3,-13,-21,-25,-5,2,3,2,4,1,2,1,1,1,1,0,0,2,2,0,0,0,3,2,62.04,33749099999,14.463018,10.627778,6.961111,14.933333,0.98425,,4.35,65.868556
MD,2021-04-21,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,618,25,,,248009,5668,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-12,8,-12,-16,-25,-7,2,3,2,4,1,3,1,1,1,1,0,0,2,3,1,0,0,4,2,65.74,33749099999,14.463018,10.844444,3.7,17.266667,0.028222,,3.644444,61.278425
MD,2021-04-22,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,509,23,,,248518,5691,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-13,5,1,-19,-24,-7,2,3,2,4,1,3,1,1,1,1,0,0,2,3,1,0,0,4,2,65.74,33749099999,14.463018,13.055556,4.294444,19.9,0.0,,3.877778,53.762348
MD,2021-04-23,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,380,18,,,248898,5709,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-25,-2,-23,-27,-24,-5,2,3,2,4,1,3,1,1,1,1,0,0,2,3,1,0,0,4,2,65.74,33749099999,14.463018,8.144444,5.572222,12.083333,4.15925,,4.733333,79.126939
MD,2021-04-24,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,241,21,,,249139,5730,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-20,1,-10,-21,-17,-9,2,3,2,4,1,3,1,1,1,1,0,0,2,3,1,0,0,4,2,65.74,33749099999,14.463018,7.975309,2.895062,12.753086,0.0,,-0.259259,56.121252
MD,2021-04-25,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,246,15,,,249385,5745,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-15,4,-5,-20,-18,-9,2,3,2,4,1,3,1,1,1,1,0,0,2,3,1,0,0,4,2,65.74,33749099999,14.463018,9.981481,4.808642,15.759259,0.145143,,2.055556,58.146926
MD,2021-04-26,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,329,17,,,249714,5762,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-19,-11,-13,-24,-24,-5,2,3,2,4,1,3,1,1,1,1,0,0,2,3,1,0,0,4,2,65.74,33749099999,14.463018,7.144444,3.416667,11.633333,0.423333,,0.711111,63.770393
MD,2021-04-27,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,424,18,,,250138,5780,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-21,-1,-29,-24,-25,-3,2,3,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,60.19,33749099999,14.463018,4.705556,1.922222,6.622222,4.47675,,2.366667,84.832784
MD,2021-04-28,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,370,15,,,250508,5795,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-12,13,-18,-12,-24,-7,2,3,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,60.19,33749099999,14.463018,5.211111,-1.038889,9.383333,0.0,,1.272222,75.939766
MD,2021-04-29,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,329,17,,,250837,5812,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-9,14,-5,-11,-24,-7,2,3,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,60.19,33749099999,14.463018,11.833333,4.555556,18.044444,0.0,,5.827778,66.790337
MD,2021-04-30,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,323,14,,,251160,5826,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-10,24,0,-9,-26,-8,2,2,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,61.11,33749099999,14.463018,15.277778,7.82716,22.697531,0.0,,9.561728,68.7511
MD,2021-05-01,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,175,12,,,251335,5838,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-26,11,-8,-14,-36,-10,2,2,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,61.11,33749099999,14.463018,18.141975,9.820988,25.376543,0.169333,,10.987654,63.115841
MD,2021-05-02,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,43,12,,,251378,5850,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-56,-49,3,-52,-51,-14,2,2,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,61.11,33749099999,14.463018,18.722222,13.67284,25.944444,1.23825,,13.308642,71.038948
MD,2021-05-03,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,126,19,,,251504,5869,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-46,-35,-1,-43,-81,-3,2,2,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,61.11,33749099999,14.463018,13.703704,9.0,18.790123,0.903111,,6.302469,61.003146
MD,2021-05-04,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,316,23,,,251820,5892,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-12,-1,2,-16,-39,-8,2,2,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,61.11,33749099999,14.463018,11.191358,3.944444,17.067901,0.056444,,2.462963,54.974883
MD,2021-05-05,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,333,20,,,252153,5912,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-6,9,-4,-11,-37,-9,2,2,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,61.11,33749099999,14.463018,14.888889,7.561728,21.771605,0.0,,6.314815,56.529297
MD,2021-05-06,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,260,17,,,252413,5929,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,0,15,9,-7,-34,-9,2,2,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,61.11,33749099999,14.463018,13.104938,8.148148,18.018519,0.0,,5.111111,58.459528
MD,2021-05-07,ChIJoWm3KDZ8yUARy6xT36wZgSU,Q217,country/MDA,MD,Moldova,,,,,,,MD,MDA,0,191,14,,,252604,5943,,,,,,,,,,,,4033962,1931953,2102010,1522135,1135502,504342,,122799.0,0.693,424058,419286,570833,773876,562808,521015,488289,184989,67033,16758,88809,11955435456,4498,0.58,58974,47.25,28.516667,,33850,31217,2607,71.808,24.2,5.7,13.6,237.424,95.579,78.3,24.9,,4.9235,3.2066,191.185776,83.424835,-13,7,-4,-18,-33,-7,2,2,2,4,1,1,1,1,1,1,0,0,2,3,1,0,0,4,2,61.11,33749099999,14.463018,13.783951,4.901235,20.666667,0.09525,,8.08642,68.605003
