key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CF,2020-11-09,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4884,62,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-10,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,4,0,,,4888,62,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-11,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4888,62,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-12,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,8,1,,,4896,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-13,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,4,0,,,4900,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-14,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4900,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-15,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4900,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-16,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4900,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-17,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,7,0,,,4907,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-18,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,4,0,,,4911,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-19,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4911,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-20,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4911,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-21,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4911,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-22,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4911,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-23,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4911,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,0,3,0,24.07,,,,,,,,,
CF,2020-11-24,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,2,0,,,4913,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-11-25,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4913,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-11-26,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4913,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-11-27,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4913,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-11-28,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4913,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-11-29,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,5,0,,,4918,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-11-30,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4918,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-01,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4918,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-02,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4918,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-03,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,4,0,,,4922,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-04,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4922,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-05,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4922,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-06,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,5,0,,,4927,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,1,0,0,0,0,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-07,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4927,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-08,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,5,0,,,4932,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-09,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,4,0,,,4936,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-10,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4936,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-11,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4936,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-12,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4936,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-13,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4936,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-14,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4936,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-15,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4936,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-16,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4936,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-17,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4936,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-18,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4936,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-19,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,2,0,,,4938,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-20,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,10,0,,,4948,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-21,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4948,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
CF,2020-12-22,ChIJt6KGjVPpuBARJIBcWgLGm7g,Q929,country/CAF,CF,Central African Republic,,,,,,,CF,CAF,0,0,0,,,4948,63,,,,,,,,,,,,4829764,2394042,2435722,2763121,1982064,869599,,7753.0,0.367,1435609,1264608,839990,501335,339529,232596,139061,61506,18680,4670,15530,2220307368,467,,192790,6.7,20.9,,622980,,,52.805,,6.0,84.5,452.968,371.323,211.9,23.1,,0.2063,0.0721,24.150055,7.532184,,,,,,,0,0,0,0,0,1,0,2,1,1,0,0,2,1,1,0,0,3,0,20.37,,,,,,,,,
