key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
EC,2021-04-11,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,253,5,,989,347070,17298,,1139835,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,3,43,22,42,13,-2,2,2,2,4,1,2,1,4,1,2,,,2,1,1,,,3,3,65.28,84006099999,56.111767,15.777778,9.988889,22.3,1.778,,11.033333,73.821938
EC,2021-04-12,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,519,53,,1428,347589,17351,,1141263,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-15,15,-26,-9,-31,12,2,2,2,4,1,2,1,4,1,2,,,2,1,1,,,3,3,65.28,84006099999,56.111767,14.166667,8.888889,20.012346,6.477,,10.222222,77.692641
EC,2021-04-13,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2950,49,,7964,350539,17400,,1149227,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-14,18,-24,-9,-30,11,2,2,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,3,3,65.28,84006099999,56.111767,16.104938,11.061728,20.691358,2.765778,,10.049383,68.017302
EC,2021-04-14,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,4892,89,,11342,355431,17489,,1160569,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-15,15,-26,-11,-30,11,2,2,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,3,3,65.28,84006099999,56.111767,17.4,12.666667,22.722222,0.8128,,11.9,70.53858
EC,2021-04-15,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,533,39,,1441,355964,17528,,1162010,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-14,18,-28,-11,-30,12,2,2,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,3,3,65.28,84006099999,56.111767,16.466667,13.088889,20.244444,18.118667,,12.633333,78.718785
EC,2021-04-16,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2193,113,,5743,358157,17641,,1167753,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-18,19,-28,-13,-29,14,2,2,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,3,3,65.28,84006099999,56.111767,15.382716,10.179012,20.444444,4.854222,,10.753086,74.399585
EC,2021-04-17,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2389,62,,6053,360546,17703,,1173806,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-15,20,-24,-6,-1,7,2,2,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,3,3,65.28,84006099999,56.111767,15.296296,12.462963,19.37037,24.892,,12.87037,85.549755
EC,2021-04-18,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,17,0,,53,360563,17703,,1173859,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-17,12,-21,-3,5,5,2,2,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,3,3,65.28,84006099999,56.111767,15.388889,10.0,22.0,0.0,,11.092593,76.034351
EC,2021-04-19,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,591,41,,2080,361154,17744,,1175939,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-17,15,-30,-20,-30,13,2,2,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,3,3,65.28,84006099999,56.111767,14.522222,12.4,17.6,,,12.011111,85.051668
EC,2021-04-20,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1689,60,,4086,362843,17804,,1180025,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-15,19,-26,-17,-30,13,2,2,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,3,3,65.28,84006099999,56.111767,16.388889,10.8,21.8,4.953,,11.222222,72.160037
EC,2021-04-21,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2550,161,,6607,365393,17965,,1186632,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-16,18,-28,-12,-30,12,2,2,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,3,3,65.28,84006099999,56.111767,17.077778,12.633333,21.922222,0.762,,12.388889,74.551075
EC,2021-04-22,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,5913,97,,13171,371306,18062,,1199803,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-13,29,-25,-8,-29,12,2,2,2,4,1,2,1,4,1,2,0,0,2,1,1,0,0,3,3,65.28,84006099999,56.111767,15.185185,9.290123,21.469136,2.455333,,10.339506,73.13747
EC,2021-04-23,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1448,96,,3508,372754,18158,,1203311,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-17,47,-26,-9,-29,13,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,16.916667,12.625,22.0,1.27,,12.708333,76.534267
EC,2021-04-24,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,608,19,,1663,373362,18177,,1204974,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-84,-78,-80,-81,-64,33,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,16.444444,12.0,22.333333,0.0,,12.5,77.745239
EC,2021-04-25,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1413,123,,4208,374775,18300,,1209182,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-83,-80,-78,-79,-54,26,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,16.347222,10.444444,23.013889,0.508,,12.416667,77.575656
EC,2021-04-26,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,554,89,,1714,375329,18389,,1210896,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-11,25,-23,-6,-28,11,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,16.175926,12.824074,21.194444,3.1115,,12.564815,79.476688
EC,2021-04-27,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2333,81,,6377,377662,18470,,1217273,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-16,17,-29,-10,-31,13,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,15.160494,11.185185,20.685185,10.95375,,11.512346,79.408403
EC,2021-04-28,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,3027,82,,7417,380689,18552,,1224690,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-15,19,-28,-12,-30,13,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,16.155556,12.6,20.6,10.8585,,12.244444,78.139936
EC,2021-04-29,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1173,79,,2662,381862,18631,,1227352,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-10,29,-24,-5,-29,11,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,14.825397,11.301587,19.325397,12.827,,11.84127,82.492081
EC,2021-04-30,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2727,93,,7246,384589,18724,,1234598,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-10,55,-24,-12,-46,16,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,14.518519,11.240741,19.537037,69.977,,12.5,87.764456
EC,2021-05-01,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2710,16,,5810,387299,18740,,1240408,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-82,-75,-76,-79,-63,31,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,14.916667,11.5,19.25,1.016,,12.541667,85.814993
EC,2021-05-02,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,747,25,,2452,388046,18765,,1242860,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-80,-76,-75,-77,-51,25,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,15.407407,11.333333,21.0,16.002,,12.388889,82.366371
EC,2021-05-03,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,3196,98,,10781,391242,18863,,1253641,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-2,39,-18,1,-28,9,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,13.598765,10.222222,18.555556,6.63575,,10.740741,83.02913
EC,2021-05-04,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1806,44,,6543,393048,18907,,1260184,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-6,33,-19,-2,-29,11,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,17.333333,11.9,22.8,1.5748,,11.233333,68.223038
EC,2021-05-05,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2279,111,,7587,395327,19018,,1267771,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-8,29,-21,-5,-29,11,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,16.755556,12.4,21.644444,16.2052,,11.7,72.73036
EC,2021-05-06,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1561,43,,4526,396888,19061,,1272297,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-7,34,-21,-3,-28,11,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,17.444444,13.6,22.2,0.0,,11.766667,70.301626
EC,2021-05-07,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2033,76,,7299,398921,19137,,1279596,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-3,62,-14,5,-25,9,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,16.7,12.022222,21.4,0.0,,11.933333,73.798494
EC,2021-05-08,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1375,85,,4287,400296,19222,,1283883,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-78,-70,-73,-76,-58,29,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,15.319444,12.027778,22.236111,16.129,,12.958333,86.025105
EC,2021-05-09,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1764,20,,4282,402060,19242,,1288165,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-72,-67,-67,-69,-40,21,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,16.166667,11.5,21.833333,10.287,,12.972222,81.574747
EC,2021-05-10,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,535,44,,1600,402595,19286,,1289765,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-3,37,-15,2,-27,9,2,3,2,4,1,3,2,4,1,2,0,0,2,1,1,0,0,3,3,75.46,84006099999,56.111767,16.462963,11.731481,20.87037,0.0,,11.62963,73.612244
EC,2021-05-11,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2037,63,,6592,404632,19349,,1296357,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-9,29,-20,-4,-29,12,2,3,2,4,1,3,2,4,1,2,0,0,2,1,2,0,0,3,3,75.46,84006099999,56.111767,16.2,12.544444,19.877778,0.3175,,12.033333,76.775218
EC,2021-05-12,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1151,93,,3901,405783,19442,,1300258,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-8,30,-20,-3,-28,12,2,3,2,4,1,3,2,4,1,2,0,0,2,1,2,0,0,3,3,75.46,84006099999,56.111767,16.133333,12.722222,19.977778,0.6096,,12.522222,79.328629
EC,2021-05-13,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,1219,72,,3861,407002,19514,,1304119,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-8,31,-20,-2,-27,12,2,3,2,4,1,3,2,4,1,2,0,0,2,1,2,0,0,3,3,75.46,84006099999,56.111767,16.911111,12.144444,21.6,0.0508,,12.588889,75.925453
EC,2021-05-14,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,2518,178,,8233,409520,19692,,1312352,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-5,56,-16,3,-25,11,2,3,2,4,1,3,2,4,1,2,0,0,2,1,2,0,0,3,3,75.46,84006099999,56.111767,17.344444,13.8,21.4,0.635,,13.577778,78.685773
EC,2021-05-15,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,609,7,,2247,410129,19699,,1314599,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-77,-69,-72,-74,-57,29,2,3,2,4,1,3,2,4,1,2,0,0,2,1,2,0,0,3,3,75.46,84006099999,56.111767,15.736111,12.944444,20.819444,6.2865,,13.458333,86.674174
EC,2021-05-16,ChIJ1UuaqN2HI5ARAjecEQSvdp0,Q736,country/ECU,EC,Ecuador,,,,,,,EC,ECU,0,741,87,,2451,410870,19786,,1317050,,,,,,,,,,17643060,8823827,8819233,6256951,11116711,2946158,4793906,71038.0,0.746,3277730,3115985,3036188,2592839,2088240,1591139,1087738,570124,232297,58074,283077,107435665000,6183,0.602,108089,-1.0,-78.0,,256370,244458,10905,76.8,7.1,5.5,12.2,161.14,88.072,24.5,13.0,,2.5059,2.0368,518.029602,204.095932,-76,-72,-71,-72,-44,23,2,3,2,4,1,3,2,4,1,2,0,0,2,1,2,0,0,3,3,75.46,84006099999,56.111767,16.388889,13.25,20.152778,0.0,,13.513889,83.213824
