key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SS,2020-10-14,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,10,0,,518,2817,55,,35301,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-15,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,2817,55,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-16,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,25,0,,,2842,55,,36320,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-17,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,5,0,,420,2847,55,,36740,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-18,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,2847,55,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-19,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,23,0,,,2870,55,,37455,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-20,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,2,0,,604,2872,55,,38059,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-21,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,4,1,,546,2876,56,,38605,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-22,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,2,0,,415,2878,56,,39020,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-23,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,5,0,,247,2883,56,,39267,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-24,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,2883,56,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-25,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,7,0,,,2890,56,,40268,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-26,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,182,2890,56,,40450,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-27,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,13,2,,597,2903,58,,41047,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-28,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,814,2903,58,,41861,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-29,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,2,0,,,2905,58,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-30,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,21,1,,,2926,59,,42831,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-10-31,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,410,2926,59,,43241,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-01,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,14,0,,305,2940,59,,43546,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-02,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,3,0,,531,2943,59,,44077,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-03,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,2943,59,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-04,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,2943,59,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-05,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,2943,59,,45941,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-06,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,2943,59,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-07,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,17,0,,,2960,59,,47020,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-08,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,2960,59,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-09,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,2960,59,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-10,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,2960,59,,48413,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-11,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,20,0,,874,2980,59,,49287,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-12,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,23,0,,542,3003,59,,49829,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-13,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,3003,59,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-14,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,9,0,,,3012,59,,50988,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-15,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,4,0,,412,3016,59,,51400,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,0,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-16,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,3016,59,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,1,3,0,1,0,2,0,0,,0,2,1,1,0,0,3,0,41.67,,,,,,,,,
SS,2020-11-17,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,3016,59,,52361,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,2,3,0,1,0,2,0,0,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
SS,2020-11-18,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,735,3016,59,,53096,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,2,3,0,1,0,2,0,0,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
SS,2020-11-19,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,31,1,,,3047,60,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,2,3,0,1,0,2,0,0,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
SS,2020-11-20,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,3047,60,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,2,3,0,1,0,2,0,0,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
SS,2020-11-21,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,3047,60,,54877,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,2,3,0,1,0,2,0,0,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
SS,2020-11-22,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,381,3047,60,,55258,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,2,3,0,1,0,2,0,0,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
SS,2020-11-23,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,3047,60,,,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,2,3,0,1,0,2,0,0,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
SS,2020-11-24,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,,3047,60,,56263,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,2,3,0,1,0,2,0,0,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
SS,2020-11-25,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,0,0,,585,3047,60,,56848,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,2,3,0,1,0,2,0,0,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
SS,2020-11-26,ChIJGTE-PbUwGRcRl7y2fmND8Ns,Q958,country/SSD,SS,South Sudan,,,,,,,SS,SSD,0,57,1,,652,3104,61,,57500,,,,,,,,,,11193729,5603014,5590715,8860863,2201250,385765,,18322.0,0.388,3245682,2581901,1962952,1334153,896837,595525,344937,182626,56688,14172,49116,11997800760,1119,0.302,1656678,7.0,30.0,,619745,,,57.604,,10.2,63.7,350.689,300.898,165.1,19.8,,,,22.888573,4.392962,,,,,,,2,0,2,3,0,1,0,2,0,0,0,0,2,1,2,0,0,3,0,47.22,,,,,,,,,
