key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
OM,2021-03-05,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,142896,1583,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-31,-17,-51,-34,-32,0,1,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,63.89,41301099999,123.679323,28.690476,20.801587,36.488889,0.0,,6.373016,26.146545
OM,2021-03-06,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1059,8,,,143955,1591,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-25,-12,-43,-31,-30,-2,1,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,63.89,41301099999,123.679323,28.611111,19.936508,37.444444,0.0,,6.007937,25.129393
OM,2021-03-07,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,449,3,,,144404,1594,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-13,-39,-32,-24,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,26.888889,19.706349,35.087302,0.0,,4.833333,25.38341
OM,2021-03-08,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,427,3,,,144831,1597,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-14,-42,-33,-27,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,25.753968,17.261905,34.436508,0.0,,3.611111,24.97834
OM,2021-03-09,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,426,3,,,145257,1600,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-15,-40,-26,-27,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,26.785714,17.952381,35.626984,0.0,,3.595238,23.581729
OM,2021-03-10,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,145257,1600,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-11,-40,-27,-27,-3,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,28.103175,19.142857,36.52381,0.0,,3.579365,21.773794
OM,2021-03-11,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,145257,1600,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-11,-39,-34,-58,6,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,28.5,20.619048,36.857143,0.0,,1.206349,18.259244
OM,2021-03-12,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,145257,1600,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-30,-17,-50,-33,-32,-1,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,28.198413,20.309524,36.888889,0.0,,3.134921,22.646988
OM,2021-03-13,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1610,8,,,146867,1608,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-25,-13,-43,-31,-30,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,27.412698,20.007937,34.694444,0.036286,,6.730159,31.094293
OM,2021-03-14,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,556,1,,,147423,1609,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-13,-37,-30,-24,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,26.388889,19.769841,33.547619,0.108857,,11.769841,43.849958
OM,2021-03-15,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,587,5,,,148010,1614,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-14,-42,-31,-25,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,26.507937,19.214286,34.547619,0.036286,,11.103175,41.730688
OM,2021-03-16,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,548,3,,,148558,1617,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-15,-38,-27,-25,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,27.047619,19.198413,34.333333,0.036286,,9.97619,37.964051
OM,2021-03-17,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,577,3,,,149135,1620,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-14,-40,-28,-25,-1,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,27.984127,20.595238,35.484127,0.0,,7.571429,30.026128
OM,2021-03-18,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,149135,1620,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-16,-42,-27,-25,-1,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,28.912698,20.992063,37.25,0.0,,4.198413,22.994046
OM,2021-03-19,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,149135,1620,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-15,-48,-30,-30,-1,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,29.031746,20.634921,38.111111,0.0,,6.261905,28.970914
OM,2021-03-20,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1665,2,,,150800,1622,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-22,-10,-41,-29,-29,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,29.746032,21.365079,38.380952,0.0,,6.619048,27.720309
OM,2021-03-21,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,728,7,,,151528,1629,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-23,-11,-37,-28,-24,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,67.59,41301099999,123.679323,29.134921,21.896825,37.420635,0.0,,0.626984,16.567675
OM,2021-03-22,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,836,4,,,152364,1633,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-24,-12,-40,-31,-27,-1,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,65.74,41301099999,123.679323,28.190476,19.412698,36.293651,0.0,,-2.920635,13.069458
OM,2021-03-23,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,741,11,,,153105,1644,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-22,-9,-38,-24,-26,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,65.74,41301099999,123.679323,27.396825,19.087302,35.547619,0.072571,,2.849206,22.623822
OM,2021-03-24,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,733,6,,,153838,1650,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-20,-6,-40,-24,-27,-2,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,65.74,41301099999,123.679323,27.388889,19.388889,35.666667,0.0,,7.833333,34.146907
OM,2021-03-25,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,153838,1650,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-21,-7,-41,-24,-27,-1,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,65.74,41301099999,123.679323,26.857143,20.015873,34.468254,0.072571,,12.222222,44.203678
OM,2021-03-26,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,153838,1650,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-20,-7,-48,-28,-30,-1,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,65.74,41301099999,123.679323,27.793651,19.880952,35.873016,0.036286,,11.484127,40.423116
OM,2021-03-27,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,2249,11,,,156087,1661,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-15,-1,-40,-23,-29,-3,2,3,2,4,0,2,0,3,2,1,0,0,2,3,1,0,0,3,3,65.74,41301099999,123.679323,29.515873,20.777778,37.936508,0.072571,,8.452381,31.28388
OM,2021-03-28,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,796,1,,,156883,1662,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-8,-43,-32,-27,0,2,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,3,82.41,41301099999,123.679323,30.849206,21.309524,40.31746,0.036286,,3.507937,19.40023
OM,2021-03-29,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1173,7,,,158056,1669,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-28,-11,-47,-35,-30,1,2,3,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,3,82.41,41301099999,123.679323,30.793651,21.166667,39.960317,0.0,,4.960317,20.384732
OM,2021-03-30,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1162,9,,,159218,1678,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-28,-12,-45,-32,-29,1,2,2,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,3,80.56,41301099999,123.679323,30.857143,22.126984,40.492063,0.0,,4.404762,19.72756
OM,2021-03-31,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,800,3,,,160018,1681,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-10,-46,-33,-30,1,2,2,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,3,80.56,41301099999,123.679323,30.936508,22.277778,40.0,0.0,,2.960317,18.625865
OM,2021-04-01,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,160018,1681,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-29,-13,-49,-31,-29,3,2,2,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,3,80.56,41301099999,123.679323,30.111111,21.539683,38.992063,0.0,,4.277778,22.408782
OM,2021-04-02,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,160018,1681,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-28,-11,-55,-35,-34,2,2,2,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,3,80.56,41301099999,123.679323,30.325397,21.031746,39.706349,0.0,,3.18254,21.486855
OM,2021-04-03,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,3139,31,,,163157,1712,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-23,-7,-46,-31,-31,0,2,2,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,3,80.56,41301099999,123.679323,31.52381,21.126984,41.031746,0.072571,,3.674603,21.938487
OM,2021-04-04,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1117,10,,,164274,1722,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-9,-42,-31,-29,1,2,2,2,4,1,2,2,3,2,1,0,0,2,3,1,0,0,3,3,80.56,41301099999,123.679323,31.666667,21.968254,41.174603,0.0,,6.666667,23.851524
OM,2021-04-05,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1206,6,,,165480,1728,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-10,-46,-35,-31,1,2,2,2,4,1,2,2,2,2,1,0,0,2,3,1,0,0,3,3,77.78,41301099999,123.679323,30.547619,22.166667,40.305556,0.0,,4.912698,20.507521
OM,2021-04-06,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1205,7,,,166685,1735,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-27,-11,-44,-32,-31,2,2,2,2,4,1,2,2,2,2,1,0,0,2,3,1,0,0,3,3,77.78,41301099999,123.679323,28.738095,20.81746,37.738095,0.0,,1.349206,18.993525
OM,2021-04-07,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,1320,12,,,168005,1747,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-28,-10,-45,-33,-32,2,2,2,2,4,1,2,1,2,2,1,0,0,2,3,1,0,0,3,3,72.22,41301099999,123.679323,27.928571,19.269841,36.031746,0.0,,4.039683,23.493667
OM,2021-04-08,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,168005,1747,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-26,-10,-42,-27,-30,1,2,2,2,4,1,2,1,3,2,1,0,0,2,3,1,0,0,3,3,75.0,41301099999,123.679323,27.243056,19.055556,35.381944,0.0,,4.138889,25.426548
OM,2021-04-09,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,0,0,,,168005,1747,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-25,-9,-48,-32,-30,0,2,2,2,4,1,2,1,3,2,1,0,0,2,3,1,0,0,3,3,75.0,41301099999,123.679323,27.493056,19.645833,34.579365,0.0,,6.868056,31.366912
OM,2021-04-10,ChIJv5vVqWaf1j0RF6ixZXZMBjo,Q842,country/OMN,OM,Oman,,,,,,,OM,OMN,0,3544,29,,,171549,1776,,,,,,,,,,,,5106622,3370230,1736392,724209,4250777,1501635,1501635,16500.0,0.821,832573,530304,1085543,1439820,684969,315600,142787,53058,12792,3198,21967,76983094928,15474,0.622,305138,21.0,57.0,,309500,307667,5651,77.633,11.1,10.1,9.8,101.388,63.183,53.9,17.8,,4.1965,2.0031,587.646301,39.328762,-21,-5,-40,-30,-29,-1,2,2,2,4,1,2,1,3,2,1,0,0,2,3,1,0,0,3,3,75.0,41301099999,123.679323,28.423611,20.9375,34.75,0.0,,9.638889,34.859659
