key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AT,2021-03-04,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2358,17,1736,261250,465812,8586,426067,15864120,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-41,-1,-3,-30,-27,9,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,5.555556,1.127778,10.372222,0.0,568.96,-0.6,65.722437
AT,2021-03-05,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2763,17,1973,259495,468575,8603,428040,16123615,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-45,-3,-39,-40,-30,12,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,2.311111,-1.594444,8.016667,7.5946,,-0.144444,83.998814
AT,2021-03-06,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2253,25,1699,250673,470828,8628,429739,16374288,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-41,-7,14,-35,-19,6,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,-0.911111,-5.305556,4.066667,0.2032,,-6.35,66.76382
AT,2021-03-07,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,1949,18,1610,158844,472777,8646,431349,16533132,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-56,-15,39,-30,-20,5,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,1.272222,-5.416667,8.205556,0.0,800.1,-3.855556,68.797215
AT,2021-03-08,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2528,18,1791,122080,475305,8664,433140,16655212,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-35,-1,-4,-32,-26,8,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,2.161111,-1.555556,6.466667,0.4318,,-3.094444,68.515782
AT,2021-03-09,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2420,21,1876,395907,477725,8685,435016,17051119,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-40,-2,-1,-33,-27,9,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,1.027778,-3.261111,6.072222,0.0,759.46,-4.372222,67.696852
AT,2021-03-10,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2870,19,1769,278184,480595,8704,436785,17329303,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-42,-2,-10,-33,-26,10,2,2,2,4,1,2,2,3,2,2,512605322,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,0.683333,-1.344444,3.644444,2.8956,,-1.3,86.708467
AT,2021-03-11,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3054,24,1632,219654,483649,8728,438417,17548957,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-43,-2,-18,-33,-27,10,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,3.788889,-1.777778,8.855556,0.211667,,0.511111,79.411279
AT,2021-03-12,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3033,26,2123,357890,486682,8754,440540,17906847,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-42,1,-4,-34,-29,11,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,5.455556,1.305556,10.155556,6.5024,15.24,-0.161111,67.63129
AT,2021-03-13,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2525,27,2009,271761,489207,8781,442549,18178608,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-42,-6,24,-34,-19,6,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,6.444444,0.177778,13.322222,0.0,701.04,-1.561111,56.675651
AT,2021-03-14,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,1908,24,1792,167435,491115,8805,444341,18346043,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-71,-34,-41,-46,-25,8,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.93,11012099999,11.349977,2.344444,0.161111,9.205556,6.7818,10.16,-0.138889,83.815291
AT,2021-03-15,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2762,24,2030,139103,493877,8829,446371,18485146,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-38,-3,-7,-32,-25,9,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,2.177778,0.038889,5.55,4.6482,,-0.288889,83.88797
AT,2021-03-16,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2877,22,2069,355721,496754,8851,448440,18840867,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-42,-3,-16,-34,-26,10,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,1.688889,0.261111,3.677778,6.858,10.16,-1.483333,79.784636
AT,2021-03-17,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3524,31,2093,436660,500278,8882,450533,19277527,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-42,-2,-11,-32,-25,10,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,0.722222,-0.755556,3.705556,2.1844,10.16,-1.883333,82.898716
AT,2021-03-18,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3214,25,2023,298583,503492,8907,452556,19576110,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-44,-1,-19,-33,-26,10,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,-0.383333,-1.772222,2.872222,1.8034,20.32,-2.511111,85.673767
AT,2021-03-19,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3653,29,2742,269448,507145,8936,455298,19845558,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-44,1,-26,-38,-31,12,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,-0.5,-2.277778,2.944444,2.709333,64.77,-2.644444,85.483123
AT,2021-03-20,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2695,19,2265,278034,509840,8955,457563,20123592,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-47,-8,-27,-42,-21,9,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,-2.45,-4.477778,0.05,2.9718,36.406667,-5.472222,79.979862
AT,2021-03-21,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2442,28,1663,192964,512282,8983,459226,20316556,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-70,-34,-36,-46,-24,8,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,-1.95,-5.955556,0.361111,0.9652,115.57,-4.866667,80.60561
AT,2021-03-22,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3019,31,2163,159929,515301,9014,461389,20476485,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-40,-4,-18,-34,-25,9,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,1.422222,-0.761111,3.855556,3.2512,33.866667,-1.688889,80.10179
AT,2021-03-23,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3543,18,2335,369807,518844,9032,463724,20846292,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-41,-2,-6,-33,-25,9,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,2.333333,-0.283333,4.427778,1.23825,,-1.333333,77.028075
AT,2021-03-24,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3449,23,2296,300842,522293,9055,466020,21147134,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-39,0,8,-31,-25,9,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,4.633333,0.327778,9.594444,0.0,895.35,-0.066667,71.783134
AT,2021-03-25,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3219,30,2402,418328,525512,9085,468422,21565462,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-38,1,20,-28,-25,8,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,6.188889,-1.138889,14.266667,0.0,820.42,-0.477778,62.432817
AT,2021-03-26,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3304,26,2613,485632,528816,9111,471035,22051094,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-38,4,30,-29,-28,8,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,8.15,0.805556,16.422222,0.0,739.14,0.077778,56.974568
AT,2021-03-27,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2647,23,2805,143342,531463,9134,473840,22194436,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-41,-3,3,-34,-17,6,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,6.2,2.033333,11.505556,0.0,660.4,0.694444,67.955001
AT,2021-03-28,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3234,28,2457,261036,534697,9162,476297,22455472,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-55,-9,40,-29,-19,4,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,7.088889,2.494444,12.227778,0.0,1280.16,-1.188889,55.742064
AT,2021-03-29,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2799,30,2816,154788,537496,9192,479113,22610260,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-27,-1,37,-32,-35,8,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,9.294444,2.888889,16.872222,0.0,1229.36,-0.177778,51.769172
AT,2021-03-30,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3142,24,2520,483046,540638,9216,481633,23093306,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-25,5,76,-27,-35,7,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,10.755556,3.216667,19.305556,0.0,1150.62,0.766667,50.560924
AT,2021-03-31,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3402,29,2764,358215,544040,9245,484397,23451521,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-23,11,72,-24,-36,6,2,2,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,73.15,11012099999,11.349977,12.866667,4.35,22.194444,0.0,1059.18,2.527778,49.886461
AT,2021-04-01,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3096,30,3004,353719,547136,9275,487401,23805240,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-42,7,36,-35,-39,10,2,3,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.0,11012099999,11.349977,13.577778,5.566667,21.594444,0.0,909.32,3.655556,51.263378
AT,2021-04-02,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,3309,34,3047,281183,550445,9309,490448,24086423,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-48,8,3,-45,-45,14,2,3,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.0,11012099999,11.349977,9.977778,5.716667,16.677778,0.8128,,3.683333,65.538069
AT,2021-04-03,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2816,26,2887,316492,553261,9335,493335,24402915,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-58,-9,-28,-52,-24,9,2,3,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.0,11012099999,11.349977,4.011111,1.877778,10.211111,1.4986,,-1.072222,70.130438
AT,2021-04-04,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2333,38,2722,244556,555594,9373,496057,24647471,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-69,-29,5,-46,-22,5,2,3,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.0,11012099999,11.349977,3.622222,-1.255556,8.583333,0.381,769.62,-3.961111,57.990202
AT,2021-04-05,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2009,28,3165,132334,557603,9401,499222,24779805,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-72,-85,86,-56,-83,22,2,3,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,75.0,11012099999,11.349977,6.05,-2.394444,15.05,0.0,749.3,-3.1,51.999316
AT,2021-04-06,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2853,22,3525,219544,560456,9423,502747,24999349,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-48,2,-20,-40,-31,11,3,3,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,78.7,11012099999,11.349977,-1.183333,-2.933333,9.544444,3.048,20.32,-4.8,76.612638
AT,2021-04-07,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2872,37,3148,516648,563328,9460,505895,25515997,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-50,-4,-25,-40,-30,12,3,3,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,78.7,11012099999,11.349977,-1.288889,-2.694444,1.233333,4.9276,27.94,-4.055556,81.53517
AT,2021-04-08,ChIJfyqdJZsHbUcRr8Hk3XvUEhA,Q40,country/AUT,AT,Austria,,,,,,,AT,AUT,0,2518,31,3301,352501,565846,9491,509196,25868498,,,,,,,,,,8858775,4357033,4501742,3682651,5194416,1915338,1915338,107.1,0.885,855419,862277,1134471,1203124,1209216,1382468,989286,779997,373599,93399,442517,455140042000,51448,0.793,16239,48.0,14.0,,83879,,,81.8,29.6,6.6,2.9,79.032,41.779,15.3,11.4,,7.0899,5.1697,4939.875488,948.617432,-49,-1,-20,-39,-29,11,3,3,2,4,1,2,2,3,2,2,0,0,2,3,2,0,0,3,3,78.7,11012099999,11.349977,0.011111,-3.072222,3.55,3.7338,70.485,-3.288889,78.595099
