key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MZ,2021-05-05,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,56,1,,1075,70108,819,,524063,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-3,16,-7,-15,-2,0,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,21.462963,14.527778,26.25,0.338667,,16.055556,71.391501
MZ,2021-05-06,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,30,1,,1322,70138,820,,525385,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-2,13,-10,-16,-2,1,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,21.488889,14.766667,26.788889,0.0,,15.9,70.643883
MZ,2021-05-07,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,28,1,,1425,70166,821,,526810,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-3,28,-12,-20,3,1,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,21.666667,16.25,26.152778,0.254,,17.194444,75.773001
MZ,2021-05-08,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,46,2,,1495,70212,823,,528305,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,1,23,-13,-19,-11,0,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,22.544444,16.455556,27.166667,0.0,,17.688889,74.306487
MZ,2021-05-09,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,26,2,,322,70238,825,,528627,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-14,8,-22,-31,-29,5,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,22.811111,15.777778,28.1,0.0,,18.033333,74.658512
MZ,2021-05-10,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,29,1,,919,70267,826,,529546,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,1,15,-5,-17,4,-1,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,22.755556,17.177778,27.788889,0.3048,,16.744444,69.696729
MZ,2021-05-11,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,20,0,,1322,70287,826,,530868,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-3,11,-5,-17,0,1,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,22.097222,17.527778,26.375,3.2385,,18.597222,80.612033
MZ,2021-05-12,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,28,0,,,70315,826,,,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-1,16,-6,-14,0,1,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,22.7,16.766667,27.277778,2.1844,,18.422222,76.974444
MZ,2021-05-13,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,46,0,,,70361,826,,535701,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-5,7,-12,-17,-13,1,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,22.4,16.833333,27.177778,0.0,,17.433333,73.619471
MZ,2021-05-14,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,49,0,,,70410,826,,,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-2,26,-12,-14,2,0,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,22.844444,17.222222,27.8,0.0,,18.233333,75.320524
MZ,2021-05-15,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,32,0,,,70442,826,,536999,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,2,21,-12,-19,-12,0,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,24.458333,17.458333,30.902778,0.0,,18.666667,70.604816
MZ,2021-05-16,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,21,2,,526,70463,828,,537525,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-13,9,-21,-30,-28,4,1,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,3,67.59,67297099999,89.063512,24.972222,17.694444,32.777778,0.0,,18.819444,69.445989
MZ,2021-05-17,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,22,0,,1154,70485,828,,538679,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,3,14,-5,-15,7,-1,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,25.088889,17.344444,31.844444,0.0,,17.044444,62.006169
MZ,2021-05-18,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,24,0,,1444,70509,828,,540123,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-3,10,-8,-16,2,1,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,23.666667,18.022222,28.477778,0.0,,19.0,75.293161
MZ,2021-05-19,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,18,0,,1306,70527,828,,541429,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-2,13,-7,-16,4,1,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,22.824074,17.212963,27.888889,1.016,,17.824074,74.071593
MZ,2021-05-20,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,24,3,,1466,70551,831,,542895,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,2,15,-5,-14,4,1,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,22.144444,16.622222,27.388889,0.0,,18.155556,78.249247
MZ,2021-05-21,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,17,0,,1710,70568,831,,544605,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,6,36,-1,-13,10,-2,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,23.541667,17.166667,30.0,0.0,,18.083333,71.710484
MZ,2021-05-22,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,22,0,,738,70590,831,,545343,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,9,31,-8,-14,-7,-1,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,23.333333,18.597222,28.027778,0.127,,18.819444,76.002099
MZ,2021-05-23,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,16,0,,608,70606,831,,545951,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-8,15,-19,-28,-26,4,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,20.930556,17.902778,24.805556,11.938,,18.666667,87.056405
MZ,2021-05-24,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,30,2,,,70636,833,,,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,10,22,-4,-16,10,-1,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,20.333333,15.208333,23.958333,4.995333,,15.666667,74.631486
MZ,2021-05-25,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,15,1,,,70651,834,,548177,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,7,22,-1,-14,6,-1,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,19.708333,13.722222,25.263889,1.27,,15.125,75.132972
MZ,2021-05-26,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,22,0,,,70673,834,,,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,9,27,2,-12,6,-2,0,2,2,3,1,3,2,1,0,0,0,30000000,2,1,2,0,0,3,4,63.89,67297099999,89.063512,20.366667,13.422222,26.511111,0.2032,,15.344444,73.178366
MZ,2021-05-27,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,24,1,,,70697,835,,551014,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,14,28,1,-7,6,-2,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,19.351852,13.555556,25.203704,0.0,,14.444444,73.393341
MZ,2021-05-28,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,27,1,,1217,70724,836,,552231,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,15,47,4,-8,11,-4,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,21.066667,14.411111,27.444444,0.0,,14.788889,67.613922
MZ,2021-05-29,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,56,0,,,70780,836,,,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,19,40,1,-10,-8,-5,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,22.430556,14.25,29.708333,0.0,,14.888889,63.268989
MZ,2021-05-30,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,15,0,,,70795,836,,553718,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,0,23,-12,-23,-26,0,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,21.87037,15.296296,29.62963,0.0,,15.925926,70.020749
MZ,2021-05-31,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,55,0,,1019,70850,836,,554737,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,20,33,5,-11,14,-4,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,21.944444,15.744444,27.277778,0.0,,17.355556,75.512817
MZ,2021-06-01,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,73,0,,1308,70923,836,,556045,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,14,29,3,-10,6,-2,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,20.777778,15.666667,27.37037,0.0,,17.12963,79.730301
MZ,2021-06-02,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,42,1,,999,70965,837,,557044,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,8,23,0,-10,8,-3,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,22.875,17.125,28.458333,1.354667,,19.055556,78.843051
MZ,2021-06-03,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,54,0,,1159,71019,837,,558203,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,11,22,-1,-7,8,-1,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,20.652778,18.25,23.125,21.9075,,18.458333,87.350853
MZ,2021-06-04,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,63,0,,1533,71082,837,,559736,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,11,40,1,-9,13,-2,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,19.277778,14.888889,22.822222,5.2324,,14.788889,75.360452
MZ,2021-06-05,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,32,0,,1038,71114,837,,560774,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,16,34,-2,-10,-8,-2,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,18.566667,12.222222,22.5,0.0635,,14.111111,75.493735
MZ,2021-06-06,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,31,1,,407,71145,838,,561181,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,-1,19,-14,-23,-28,2,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,18.12963,13.87037,22.0,4.572,,15.685185,85.986415
MZ,2021-06-07,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,20,1,,811,71165,839,,561992,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,15,23,4,-11,14,-2,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,18.305556,14.444444,22.722222,12.7635,,15.916667,86.293279
MZ,2021-06-08,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,74,1,,1314,71239,840,,563306,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,11,23,6,-8,11,-2,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,19.625,15.666667,23.527778,2.413,,16.222222,81.269602
MZ,2021-06-09,ChIJxUr95uqs1BgRFaEWrrm_uxI,Q1029,country/MOZ,MZ,Mozambique,,,,,,,MZ,MOZ,0,40,0,,1175,71279,840,,564481,,,,,,,,,,31255435,15188235,16067200,19273930,11092106,1668740,2773054,39746.0,0.437,9717782,7595458,5294495,3588739,2289288,1400167,843662,420845,108693,27173,104999,14934159925,491,0.361,195273,-19.0,35.0,,786380,769595,2739,60.163,16.6,3.3,54.0,389.521,268.188,110.0,18.4,,0.6847,0.0838,21.071156,1.558282,12,24,5,-10,12,-2,0,2,2,3,1,3,2,1,0,0,0,0,2,1,2,0,0,3,4,63.89,67297099999,89.063512,18.611111,14.185185,23.796296,0.0,,16.074074,85.244906
