key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
UG,2020-10-19,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,97,0,,2384,10788,97,,527350,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-23,-6,-15,-23,-11,12,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,22.388889,18.277778,26.222222,,,19.444444,83.440757
UG,2020-10-20,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,145,1,,1886,10933,98,,529236,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,-6,-17,-24,-10,11,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63680099999,110.049359,23.62963,18.37037,27.296296,41.021,,18.685185,73.876093
UG,2020-10-21,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,108,0,,3095,11041,98,,532332,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-24,-9,-20,-24,-11,11,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,22.611111,19.0,26.0,,,18.722222,78.697427
UG,2020-10-22,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,122,1,,1740,11163,99,,534072,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,-7,-17,-23,-12,10,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,22.5,20.0,27.0,,,19.666667,84.03123
UG,2020-10-23,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,134,0,,2105,11297,99,,536177,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-25,-6,-18,-25,-8,11,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,21.944444,19.222222,26.0,3.048,,19.111111,83.969553
UG,2020-10-24,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,146,2,,2969,11443,101,,539146,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,-5,-15,-25,-3,9,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,23.666667,19.0,28.0,0.0,,19.333333,76.700479
UG,2020-10-25,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,114,0,,1056,11557,101,,540202,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-28,-5,-18,-33,-3,9,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,23.277778,20.0,28.277778,,,19.666667,80.164152
UG,2020-10-26,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,64,2,,,11621,103,,541422,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,-8,-14,-25,-10,10,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,22.722222,19.0,27.0,,,19.0,79.536507
UG,2020-10-27,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,146,3,,3235,11767,106,,544657,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-21,-6,-18,-25,-9,10,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,22.5,18.055556,26.0,9.017,,19.361111,82.450091
UG,2020-10-28,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,434,2,,2622,12201,108,,547279,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,-8,-23,-21,-11,11,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,22.777778,20.777778,26.0,,,19.166667,80.096981
UG,2020-10-29,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,209,2,,1879,12410,110,,549158,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-21,-6,-23,-20,-12,11,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63680099999,110.049359,23.898148,20.231481,28.12963,5.9944,,19.37963,76.157877
UG,2020-10-30,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,85,1,,3555,12495,111,,552713,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-24,-5,-24,-24,-9,11,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,20.5,18.0,26.0,,,18.111111,86.184136
UG,2020-10-31,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,248,1,,1998,12743,112,,554711,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-19,-2,-19,-20,-5,10,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63680099999,110.049359,23.361111,18.888889,25.611111,9.017,,18.75,75.336141
UG,2020-11-01,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,228,2,,1603,12971,114,,556314,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-23,1,-18,-25,-2,10,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,24.111111,20.0,27.0,0.0,,19.333333,74.678194
UG,2020-11-02,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,128,1,,2664,13099,115,,558978,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-28,-11,-27,-25,-15,15,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63654099999,87.230955,25.230159,18.777778,29.047619,2.667,,18.452381,66.682537
UG,2020-11-03,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,252,2,,1881,13351,117,,560859,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-33,-17,-27,-32,-17,17,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,23.222222,18.0,28.0,7.112,,19.222222,78.241494
UG,2020-11-04,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,217,0,,2976,13568,117,,563835,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-20,-7,-19,-19,-9,10,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63654099999,87.230955,26.455556,18.8,29.355556,0.0,,18.466667,62.06905
UG,2020-11-05,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,284,14,,3358,13852,131,,567193,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-20,-7,-17,-19,-11,11,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63654099999,87.230955,25.638889,19.861111,28.861111,0.508,,18.555556,65.79273
UG,2020-11-06,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,214,0,,2431,14066,131,,569624,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-25,-9,-20,-23,-7,11,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,22.222222,20.0,25.0,0.0,,18.944444,81.706296
UG,2020-11-07,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,337,1,,,14403,132,,572325,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,-9,-18,-24,-3,11,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,22.333333,19.0,26.0,0.0,,18.944444,81.155717
UG,2020-11-08,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,171,1,,2038,14574,133,,574363,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-24,-4,-15,-28,-1,11,2,2,2,4,1,2,0,1,0,2,0,0,2,1,1,0,0,4,0,61.11,63705099999,137.833445,22.722222,19.0,27.0,,,18.777778,78.440573
UG,2020-11-09,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,130,0,,3267,14704,133,,577630,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,-8,-16,-23,-8,12,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63705099999,137.833445,22.277778,19.722222,26.0,,,19.388889,83.716878
UG,2020-11-10,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,289,6,,1813,14993,139,,579443,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-20,-7,-15,-22,-8,11,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63705099999,137.833445,23.277778,20.0,27.0,0.0,,19.111111,77.441389
UG,2020-11-11,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,224,4,,2766,15217,143,,582209,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-24,-13,-20,-24,-12,13,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63705099999,137.833445,21.166667,18.0,24.0,6.096,,18.611111,85.354856
UG,2020-11-12,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,185,1,,3247,15402,144,,585456,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-19,-8,-16,-19,-11,11,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63705099999,137.833445,22.722222,19.0,27.0,0.0,,19.0,79.536507
UG,2020-11-13,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,387,0,,3077,15789,144,,588533,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-23,-7,-21,-19,-5,11,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63705099999,137.833445,22.444444,19.5,26.0,,,18.888889,80.330237
UG,2020-11-14,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,231,1,,3125,16020,145,,591658,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-20,-8,-18,-23,-4,11,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63705099999,137.833445,21.777778,19.0,26.0,,,18.777778,83.081725
UG,2020-11-15,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,237,5,,2916,16257,150,,594574,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-25,-6,-17,-30,-2,10,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63680099999,110.049359,24.222222,18.544444,28.155556,4.5085,,19.211111,73.744117
UG,2020-11-16,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,306,0,,2618,16563,150,,597192,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-25,-12,-18,-26,-11,15,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63654099999,87.230955,21.944444,18.444444,25.027778,36.449,,18.888889,82.963835
UG,2020-11-17,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,342,7,,2458,16905,157,,599650,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-20,-8,-18,-20,-7,11,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63654099999,87.230955,23.703704,19.277778,26.203704,2.709333,,19.259259,76.347955
UG,2020-11-18,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,243,1,,4002,17148,158,,603652,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-33,-21,-20,-36,-12,15,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63654099999,87.230955,23.777778,18.309524,27.333333,5.116286,,18.936508,74.891096
UG,2020-11-19,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,283,10,,3931,17431,168,,607583,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-42,-24,-24,-42,-22,20,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63705099999,137.833445,21.888889,20.0,25.0,0.0,,18.833333,82.806921
UG,2020-11-20,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,236,0,,1685,17667,168,,609268,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-38,-18,-25,-37,-18,19,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63631099999,126.849103,25.87037,21.0,28.814815,0.0,,19.12963,67.356546
UG,2020-11-21,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,301,4,,2296,17968,172,,611564,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-26,-11,-16,-27,-3,13,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63654099999,87.230955,23.277778,19.481481,27.666667,1.016,,19.12963,78.12461
UG,2020-11-22,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,197,9,,,18165,181,,613908,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-28,-8,-17,-33,-1,12,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63705099999,137.833445,22.5,17.5,26.0,6.096,,18.666667,78.955451
UG,2020-11-23,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,241,5,,2702,18406,186,,616610,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,-10,-10,-23,-9,12,2,2,1,2,0,2,0,1,0,0,0,0,2,1,1,0,0,4,0,45.37,63705099999,137.833445,23.333333,20.0,27.0,0.0,,20.0,81.563738
UG,2020-11-24,ChIJRfmZZJ-mcRcRSUUBQ85VQYc,Q1036,country/UGA,UG,Uganda,,,,,,,UG,UGA,0,484,5,,2173,18890,191,,618783,,,,,,,,,,45741000,22546589,23194411,33485078,10784516,3137690,3137690,228922.0,0.516,14855952,11449424,7872675,5101100,3133404,1852435,974325,411998,99987,24996,89687,34387229486,776,0.382,192796,1.28,32.39,,241550,,,62.973,10.0,2.5,33.8,302.371,233.267,155.7,21.9,,1.2382,0.168,38.426441,15.013752,-22,-10,-12,-23,-8,12,2,2,1,2,0,2,2,1,0,0,0,0,2,1,1,0,0,2,0,53.7,63705099999,137.833445,22.388889,21.0,26.0,,,19.333333,82.866085
