key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IL,2021-01-15,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,8429,51,,71754,540117,3964,,10074419,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-59,-16,-40,-54,-45,13,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,3,85.19,40190099999,33.703224,12.455556,8.688889,16.155556,4.2418,,7.179012,76.28819
IL,2021-01-16,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,5087,47,,64475,545204,4011,,10138894,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-74,-34,-38,-51,-25,11,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,3,85.19,40190099999,33.703224,11.425926,7.345679,16.012346,1.467556,,4.660494,64.343273
IL,2021-01-17,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,5648,56,,102019,550852,4067,,10240913,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-57,-22,-42,-54,-44,20,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,3,85.19,40190099999,33.703224,12.701389,8.625,16.715278,1.415143,,3.701389,55.760482
IL,2021-01-18,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,10117,46,,96080,560969,4113,,10336993,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-59,-20,-53,-55,-44,21,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,11.67284,9.253086,14.82716,16.171333,,6.027778,75.745642
IL,2021-01-19,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,8623,43,,93421,569592,4156,,10430414,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-60,-22,-56,-55,-44,21,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,11.117284,7.382716,15.641975,1.524,,4.493827,65.250314
IL,2021-01-20,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,8364,54,,82624,577956,4210,,10513038,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-59,-20,-53,-55,-44,22,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,8.777778,6.617284,11.320988,2.314222,,4.358025,75.460521
IL,2021-01-21,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,7273,48,,86036,585229,4258,,10599074,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-53,-9,-26,-48,-42,20,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,8.549383,3.203704,13.901235,2.229556,,1.740741,62.886718
IL,2021-01-22,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,7388,66,,31000,592617,4324,,10630074,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-53,-12,-10,-48,-41,11,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,10.094444,5.077778,15.272222,0.0,,-1.716049,47.60171
IL,2021-01-23,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2449,51,,54458,595066,4375,,10684532,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-69,-28,-19,-47,-21,10,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,10.420635,5.063492,17.007937,0.0,,-4.452381,35.454014
IL,2021-01-24,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,4945,77,,91652,600011,4452,,10776184,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-51,-13,-16,-48,-41,18,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,10.533333,2.961111,18.338889,0.0,,-1.425926,45.080822
IL,2021-01-25,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,8730,60,,83590,608741,4512,,10859774,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-52,-11,-23,-47,-41,19,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,11.37037,4.907407,18.845679,0.0,,1.763889,54.535545
IL,2021-01-26,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,7800,53,,86102,616541,4565,,10945876,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-52,-10,-23,-47,-41,18,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,12.432099,5.820988,19.253086,0.0,,2.308642,51.569606
IL,2021-01-27,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,7728,60,,78521,624269,4625,,11024397,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-51,-8,-23,-46,-40,18,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,13.555556,7.3125,21.472222,0.0,,2.736111,48.70767
IL,2021-01-28,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,7184,49,,74377,631453,4674,,11098774,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-55,-13,-43,-50,-41,20,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,11.623457,7.703704,16.141975,1.5875,,5.833333,69.041341
IL,2021-01-29,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,6760,45,,26885,638213,4719,,11125659,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-59,-20,-52,-55,-44,13,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,10.376543,7.796296,13.253086,3.273778,,4.263889,70.660824
IL,2021-01-30,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2622,38,,55061,640835,4757,,11180720,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-72,-33,-44,-52,-23,10,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,85.19,40190099999,33.703224,10.928571,7.031746,15.452381,4.644571,,4.5,66.590129
IL,2021-01-31,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,5226,52,,93114,646061,4809,,11273834,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-49,-12,-15,-46,-40,17,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,87.04,40190099999,33.703224,13.65873,8.039683,19.166667,0.399143,,5.31746,58.416564
IL,2021-02-01,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,8926,46,,88878,654987,4855,,11362712,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-49,-11,-10,-45,-39,17,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,87.04,40190099999,33.703224,15.432099,7.623457,22.95679,0.0,,4.770833,50.013942
IL,2021-02-02,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,8029,61,,86391,663016,4916,,11449103,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-50,-10,-10,-45,-39,17,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,87.04,40190099999,33.703224,17.472222,12.125,23.395833,0.0,,3.458333,39.55816
IL,2021-02-03,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,7474,57,,84657,670490,4973,,11533760,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-48,-8,-5,-43,-38,17,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,87.04,40190099999,33.703224,17.432099,11.611111,23.882716,0.0,,6.166667,47.947777
IL,2021-02-04,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,7252,48,,84147,677742,5021,,11617907,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-55,-14,-40,-49,-40,20,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,87.04,40190099999,33.703224,13.839506,10.709877,19.401235,5.221111,,9.061728,73.654235
IL,2021-02-05,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,6584,33,,29034,684326,5054,,11646941,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-51,-11,-13,-46,-39,10,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,87.04,40190099999,33.703224,13.583333,10.838889,16.388889,6.604,,10.932099,86.868734
IL,2021-02-06,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,2657,52,,54011,686983,5106,,11700952,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-66,-26,-4,-42,-16,7,2,3,2,4,1,2,2,4,2,1,0,0,2,3,2,0,0,3,4,87.04,40190099999,33.703224,14.277778,9.968254,19.468254,0.036286,,10.31746,77.554709
IL,2021-02-07,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,4596,44,,91351,691579,5150,,11792303,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-40,-9,9,-41,-37,14,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,64.81,40190099999,33.703224,13.3125,8.604167,19.277778,0.0,,9.625,79.02917
IL,2021-02-08,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,7839,30,,81706,699418,5180,,11874009,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-40,-7,9,-39,-37,14,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,64.81,40190099999,33.703224,15.576389,8.173611,23.5,0.0,,6.152778,53.874354
IL,2021-02-09,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,6164,43,,77548,705582,5223,,11951557,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-39,-4,16,-37,-36,13,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,64.81,40190099999,33.703224,16.8125,11.368056,24.451389,0.0,,5.298611,47.191681
IL,2021-02-10,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,5676,32,,76493,711258,5255,,12028050,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-37,0,17,-36,-35,13,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,64.81,40190099999,33.703224,14.479167,9.631944,21.826389,0.0,,5.944444,58.237983
IL,2021-02-11,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,5009,30,,67596,716267,5285,,12095646,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-37,1,15,-35,-34,13,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,62.96,,,,,,,,,
IL,2021-02-12,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,4662,41,,24927,720929,5326,,12120573,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-35,-3,68,-32,-34,4,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,62.96,,,,,,,,,
IL,2021-02-13,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,1887,29,,47472,722816,5355,,12168045,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-48,-11,55,-29,-16,-1,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,62.96,40190099999,33.703224,15.722222,10.539683,20.571429,0.0,,8.015873,60.876686
IL,2021-02-14,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3483,37,,70971,726299,5392,,12239016,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-31,3,22,-34,-31,11,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,62.96,40190099999,33.703224,15.638889,7.875,23.180556,0.0,,5.4375,53.657098
IL,2021-02-15,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,5188,16,,74148,731487,5408,,12313164,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-35,1,10,-35,-31,12,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,62.96,40190099999,33.703224,14.469136,8.783951,20.432099,0.0,,6.598765,60.978083
IL,2021-02-16,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,4568,42,,64502,736055,5450,,12377666,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-42,-2,-26,-39,-32,13,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,62.96,40190099999,33.703224,12.968254,7.436508,19.293651,3.81,,7.119048,68.855403
IL,2021-02-17,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,4167,27,,52620,740222,5477,,12430286,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-55,-25,-56,-52,-38,20,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,62.96,40190099999,33.703224,6.746914,4.018519,9.981481,9.652,,1.407407,70.627362
IL,2021-02-18,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3332,35,,62785,743554,5512,,12493071,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-44,-6,-33,-45,-36,17,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,62.96,40190099999,33.703224,8.654321,5.333333,12.191358,16.905111,,4.173611,80.384977
IL,2021-02-19,ChIJi8mnMiRJABURuiw1EyBCa2o,Q801,country/ISR,IL,Israel,,,,,,,IL,ISR,0,3792,22,,19606,747346,5534,,12512677,,,,,,,,,,8655541,4308117,4347424,678907,8374393,4096963,5237807,399979.0,0.899,1671096,1405063,1196975,1122245,1040177,795496,703643,459660,219233,54808,261186,395098666121,43641,0.763,1473946,31.0,35.0,,22070,15621,6399,82.802439,25.2,9.7,3.0,70.873,39.638,15.4,9.6,,5.7002,4.6249,3144.626221,699.707214,-47,-14,-34,-47,-37,9,2,2,2,4,1,0,0,4,2,1,0,0,2,3,2,0,0,3,4,62.96,40190099999,33.703224,9.174603,7.031746,11.904762,8.817429,,5.412698,79.832571
