key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CM,2021-02-16,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,1287,26,,,32681,500,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-11,8,-26,13,-18,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,65167099999,255.580456,36.333333,29.0,39.0,0.0,,7.5,17.125984
CM,2021-02-17,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,32681,500,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-15,8,-25,9,-17,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,65167099999,255.580456,32.0,28.0,35.0,0.0,,8.0,22.561002
CM,2021-02-18,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,32681,500,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-12,10,-25,12,-19,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,25.0,18.0,29.0,0.0,,,
CM,2021-02-19,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,1068,23,,,33749,523,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-11,8,-24,12,-18,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-02-20,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,33749,523,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-13,5,-23,4,-22,1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-02-21,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,33749,523,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-17,0,-23,9,-26,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-02-22,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,33749,523,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-13,8,-25,10,-17,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64880099999,31.479379,25.611111,15.5,30.75,0.0,,,
CM,2021-02-23,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,33749,523,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-11,10,-25,15,-16,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,26.0,19.0,29.0,0.0,,5.111111,26.177753
CM,2021-02-24,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,33749,523,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-12,11,-22,11,-15,1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,21.722222,12.5,30.222222,0.0,,3.944444,31.206256
CM,2021-02-25,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,33749,523,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,13,-24,18,-18,1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,28.638889,25.0,33.0,0.0,,5.111111,23.027881
CM,2021-02-26,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,33749,523,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,16,-22,23,-18,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,22.444444,15.0,30.611111,0.0,,4.166667,30.331782
CM,2021-02-27,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,1965,28,,,35714,551,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-6,13,-22,15,-22,-2,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,65167099999,255.580456,35.166667,29.0,38.0,0.0,,12.833333,26.082572
CM,2021-02-28,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,35714,551,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-11,8,-22,21,-25,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,24.388889,17.5,33.222222,0.0,,4.0,26.660693
CM,2021-03-01,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,35714,551,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-6,14,-24,20,-16,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,30.0,27.0,32.0,0.0,,2.277778,16.984294
CM,2021-03-02,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,35714,551,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-6,16,-23,20,-16,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,27.777778,20.0,31.0,0.0,,3.833333,21.564464
CM,2021-03-03,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,35714,551,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-8,17,-23,16,-15,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,23.166667,17.5,29.0,0.0,,4.055556,28.807331
CM,2021-03-04,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,35714,551,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-6,17,-24,21,-17,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,24.111111,15.222222,32.611111,0.0,,2.666667,24.674029
CM,2021-03-05,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,35714,551,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,17,-20,23,-16,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,30.111111,24.0,36.5,0.0,,8.888889,26.699079
CM,2021-03-06,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,3274,37,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,14,-21,14,-21,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-03-07,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-12,9,-21,23,-23,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-03-08,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,7,19,-19,24,-18,-2,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-03-09,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,11,-26,16,-18,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,24.833333,14.5,34.5,0.0,,3.166667,24.481684
CM,2021-03-10,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-13,10,-24,11,-17,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,26.722222,20.5,31.805556,0.0,,9.777778,39.493456
CM,2021-03-11,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-8,15,-25,16,-18,-2,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,26.277778,18.5,32.222222,0.0,,14.388889,47.971765
CM,2021-03-12,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,15,-22,21,-17,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,25.277778,19.0,28.0,0.0,,,
CM,2021-03-13,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-10,10,-20,14,-21,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,22.0,19.0,29.0,,,18.111111,78.609788
CM,2021-03-14,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-15,5,-22,17,-27,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-03-15,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-8,14,-22,19,-16,-2,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,26.0,19.0,29.0,0.0,,,
CM,2021-03-16,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-8,16,-20,20,-15,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,32.222222,29.0,34.5,0.0,,20.0,35.882771
CM,2021-03-17,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-10,17,-21,17,-13,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,24.972222,19.0,29.111111,0.0,,15.833333,59.09393
CM,2021-03-18,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,16,-20,18,-15,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,23.277778,21.111111,26.5,0.0,,17.166667,73.815895
CM,2021-03-19,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-7,16,-21,21,-14,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64900099999,166.308969,24.277778,22.0,29.0,0.0,,,
CM,2021-03-20,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-12,9,-21,9,-20,1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,65167099999,255.580456,32.277778,30.0,34.0,0.0,,23.0,58.124244
CM,2021-03-21,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-12,11,-19,22,-22,0,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,23.944444,18.5,31.0,0.0,,17.0,65.150651
CM,2021-03-22,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,38988,588,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-6,19,-21,24,-14,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,21.777778,18.5,26.111111,,,17.277778,75.60709
CM,2021-03-23,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,8681,133,,,47669,721,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-9,18,-22,19,-14,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-03-24,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,47669,721,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-18,9,-25,11,-17,1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,,,,,,,,,
CM,2021-03-25,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,47669,721,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,-4,24,-20,26,-17,-1,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,19.444444,16.777778,23.0,13.97,,18.722222,95.597225
CM,2021-03-26,ChIJIQ8-cFM3YRARU5uCmUXEAys,Q1009,country/CMR,CM,Cameroon,,,,,,,CM,CMR,0,0,0,,,47669,721,,,,,,,,,,,,26545863,13277075,13268788,11135124,14741256,3822425,7358544,56157.0,0.556,7846026,6176459,4551787,3399842,2141843,1288477,733299,332734,99932,24983,75396,38760467033,1497,0.394,192830,7.0,12.0,,475440,459153,3680,58.921,,6.0,50.6,317.692,281.332,208.1,21.6,,,,67.811813,48.117634,0,29,-13,30,-16,-2,1,1,1,3,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,35.19,64870099999,176.570732,23.444444,18.0,28.5,0.0,,17.444444,69.055613
