key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SI,2020-11-18,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,2064,45,78,6806,60887,964,2556,460224,,,1238,,,205,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-61,-24,-5,-52,-37,18,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,4.172222,1.416667,9.205556,0.0,,3.215278,94.255413
SI,2020-11-19,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1546,31,68,5673,62433,995,2624,465897,,,1254,,,201,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-62,-25,-28,-56,-38,18,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,3.916667,1.694444,5.355556,0.028222,,3.208333,93.396923
SI,2020-11-20,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1690,31,129,6580,64123,1026,2753,472477,,,1219,,,197,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-63,-22,-35,-58,-37,21,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,4.327778,-0.3,7.211111,2.257778,,1.888889,82.884717
SI,2020-11-21,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1024,26,39,3432,65147,1052,2792,475909,,,1244,,,198,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-64,-20,-18,-42,-24,12,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,0.605556,-3.627778,5.816667,0.4064,,-3.916667,71.957852
SI,2020-11-22,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,470,45,29,1744,65617,1097,2821,477653,,,1292,,,201,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-77,-89,-11,-44,-33,11,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,-0.638889,-5.605556,6.394444,0.0,,-5.513889,71.266455
SI,2020-11-23,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1302,59,78,5596,66919,1156,2899,483249,,,1299,,,204,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-60,-26,-17,-54,-37,18,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,1.544444,-3.416667,7.872222,0.0,,-2.763889,74.856751
SI,2020-11-24,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,2226,43,113,8063,69145,1199,3012,491312,,,1297,,,202,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-61,-25,-15,-54,-37,18,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,2.316667,-2.266667,8.044444,0.0,,-0.638889,81.769479
SI,2020-11-25,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1766,46,91,7391,70911,1245,3103,498703,,,1302,,,215,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-62,-26,-24,-55,-36,18,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,-0.661111,-3.761111,2.238889,0.0,,-1.902778,92.748522
SI,2020-11-26,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1609,48,98,6587,72520,1293,3201,505290,,,1324,,,206,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-61,-25,-29,-55,-37,18,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,0.488889,-1.305556,2.588889,0.889,,-0.847222,93.175641
SI,2020-11-27,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1583,43,113,6938,74103,1336,3314,512228,,,1258,,,194,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-61,-23,-27,-57,-36,20,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,0.283333,-1.333333,1.961111,0.0,,-0.347222,95.238391
SI,2020-11-28,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1106,48,59,3644,75209,1384,3373,515872,,,1278,,,195,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-64,-20,-32,-46,-23,13,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,0.372222,-1.511111,1.966667,0.0,,-0.333333,93.516139
SI,2020-11-29,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,428,51,36,1880,75637,1435,3409,517752,,,1298,,,205,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-80,-90,-26,-51,-34,12,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,-0.088889,-3.616667,2.577778,0.084667,,-1.375,89.178704
SI,2020-11-30,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1292,55,81,5868,76929,1490,3490,523620,,,1299,,,210,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-56,-21,-8,-53,-36,17,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,-1.166667,-4.705556,4.216667,0.0254,,-3.104167,86.128487
SI,2020-12-01,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,2635,57,88,7178,79564,1547,3578,530798,,,1285,,,199,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-58,-21,-23,-54,-36,17,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,-2.394444,-6.0,0.205556,0.0,,-3.888889,89.629426
SI,2020-12-02,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1774,45,76,1468,81338,1592,3654,532266,,,1289,,,198,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-63,-26,-34,-56,-36,19,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,-2.077778,-3.027778,-1.311111,1.016,57.404,-3.430556,88.265207
SI,2020-12-03,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1795,61,86,13532,83133,1653,3740,545798,,,1284,,,197,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-62,-27,-31,-56,-39,20,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,-1.888889,-3.322222,-0.522222,17.018,153.125714,-2.729167,91.555977
SI,2020-12-04,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1636,47,122,6344,84769,1700,3862,552142,,,1272,,,199,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-59,-15,-28,-57,-36,20,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,-1.044444,-3.85,1.677778,0.28575,153.246667,-1.916667,92.389711
SI,2020-12-05,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1021,44,51,3724,85790,1744,3913,555866,,,1302,,,197,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-62,-13,-48,-52,-24,14,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,1.166667,-1.672222,3.2,9.8298,98.213333,0.319444,94.504691
SI,2020-12-06,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,480,52,41,1751,86270,1796,3954,557617,,,1301,,,196,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-86,-92,-60,-64,-35,13,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,2.316667,-0.605556,5.327778,8.918222,67.31,1.506944,95.439046
SI,2020-12-07,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1645,66,86,6178,87915,1862,4040,563795,,,1304,,,193,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-59,-27,-24,-56,-37,17,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,3.966667,1.561111,6.766667,15.719778,35.56,3.534722,95.163039
SI,2020-12-08,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,2160,38,104,7003,90075,1900,4144,570798,,,1282,,,198,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-62,-28,-47,-59,-37,19,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,2.083333,0.266667,3.405556,7.450667,10.16,1.881944,96.852215
SI,2020-12-09,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1847,49,97,6410,91922,1949,4241,577208,,,1258,,,189,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-64,-30,-41,-59,-36,19,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,1.461111,0.266667,2.611111,13.546667,10.16,1.048611,95.417294
SI,2020-12-10,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1813,49,113,6453,93735,1998,4354,583661,,,1268,,,196,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-59,-24,-29,-55,-35,18,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,1.927778,-0.061111,3.755556,8.099778,15.24,1.222222,93.912424
SI,2020-12-11,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1744,43,121,6127,95479,2041,4475,589788,,,1276,,,193,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-60,-23,-31,-55,-34,20,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,2.472222,1.233333,3.511111,2.159,10.16,1.868056,94.315371
SI,2020-12-12,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,830,22,52,2648,96309,2063,4527,592436,,,1315,,,201,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-63,-18,-30,-45,-20,13,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,2.555556,1.505556,3.355556,0.508,,2.076389,94.934235
SI,2020-12-13,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,413,44,48,1679,96722,2107,4575,594115,,,1320,,,208,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-79,-89,-14,-46,-31,11,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,2.377778,0.9,3.811111,0.9398,,1.131944,89.563255
SI,2020-12-14,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1542,44,127,5634,98264,2151,4702,599749,,,1284,,,204,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-57,-24,-16,-52,-35,16,3,2,2,4,2,2,2,2,2,1,0,0,2,2,1,0,0,4,0,87.04,14024099999,23.088996,1.783333,0.372222,3.933333,0.0,,0.729167,89.953924
SI,2020-12-15,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,2125,39,128,6579,100389,2193,4830,606328,,,1251,,,211,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-48,-13,-18,-44,-33,15,3,2,2,4,1,2,2,2,2,1,0,0,2,2,1,0,0,4,0,81.48,14024099999,23.088996,1.361111,-0.022222,2.955556,0.0,,0.263889,89.619909
SI,2020-12-16,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1654,43,116,6350,102043,2236,4946,612678,,,1229,,,208,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-47,-12,-15,-43,-32,15,3,2,2,4,1,2,2,2,2,1,0,0,2,2,1,0,0,4,0,81.48,14024099999,23.088996,2.233333,-0.711111,5.016667,0.0,,0.576389,90.158638
SI,2020-12-17,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1512,41,97,5862,103555,2278,5043,618540,,,1212,,,207,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-46,-11,-9,-41,-33,15,3,2,2,4,1,2,2,2,2,1,0,0,2,2,1,0,0,4,0,81.48,14024099999,23.088996,2.727778,0.027778,6.433333,0.0,,1.597222,93.3635
SI,2020-12-18,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1427,40,93,5600,104982,2318,5136,624140,,,1199,,,202,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-48,-11,-12,-39,-32,16,3,2,2,4,1,2,2,2,2,1,0,0,2,2,1,0,0,4,0,81.48,14024099999,23.088996,2.877778,0.9,5.033333,0.0,,1.888889,93.246341
SI,2020-12-19,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,884,39,41,2646,105866,2358,5177,626786,,,1214,,,201,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-42,-4,-13,-21,-14,9,3,2,2,4,1,2,2,2,2,1,0,0,2,2,1,0,0,4,0,81.48,14024099999,23.088996,2.627778,1.722222,3.738889,0.0762,,1.9375,94.159772
SI,2020-12-20,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,428,26,22,1446,106294,2383,5199,628232,,,1271,,,208,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-79,-89,-26,-44,-29,11,3,2,2,4,1,2,2,2,2,1,0,0,2,2,1,0,0,4,0,81.48,14024099999,23.088996,2.877778,1.65,3.794444,0.127,,2.381944,95.493685
SI,2020-12-21,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1504,39,119,7416,107798,2422,5318,635648,,,1261,,,207,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-33,-1,-10,-43,-36,14,3,2,2,4,1,2,2,2,2,1,0,0,2,2,1,0,0,4,0,81.48,14024099999,23.088996,3.483333,2.105556,4.527778,0.3556,,2.972222,95.063578
SI,2020-12-22,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,2129,36,123,10593,109927,2458,5441,646241,,,1226,,,204,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-33,5,-5,-39,-36,14,3,2,2,4,1,2,2,2,2,1,0,0,2,2,1,0,0,4,0,81.48,14024099999,23.088996,6.022222,2.688889,9.444444,0.282222,,4.506944,89.204312
SI,2020-12-23,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,2040,25,120,14098,111967,2485,5561,660339,,,1189,,,210,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-30,20,0,-38,-37,14,3,2,2,4,1,2,2,2,2,1,0,0,2,2,1,0,0,4,0,81.48,14024099999,23.088996,8.144444,3.8,11.311111,0.0254,,5.006944,78.972136
SI,2020-12-24,ChIJYYOWXuckZUcRZdTiJR5FQOc,Q215,country/SVN,SI,Slovenia,,,,,,,SI,SVN,0,1783,28,106,12423,113750,2514,5667,672762,,,1142,,,201,,,,2080908,1038656,1042252,943292,1144654,,,102.9,0.88,213023,193538,216620,291897,303686,303649,276481,170981,96921,24230,111033,53990687600,26078,0.788,218657,46.0,15.0,,20675,17680,2509,81.5,22.5,5.9,1.7,90.934,45.488,22.6,12.7,,9.9745,3.0861,1920.28186,236.735565,-57,-5,-31,-56,-56,20,3,2,2,4,1,2,2,2,2,1,0,0,2,2,1,0,0,4,0,81.48,14024099999,23.088996,10.227778,6.566667,12.355556,0.09525,10.16,7.298611,81.50641
