key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SN,2021-02-14,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,268,6,,2056,31275,754,,370449,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-22,-4,-19,-29,-22,1,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,0,50.46,61687099999,97.627413,29.5,20.962963,39.481481,0.0,,9.203704,30.940935
SN,2021-02-15,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,201,6,,1555,31476,760,,372004,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,15,-17,-16,-15,0,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,0,50.46,61687099999,97.627413,30.240741,21.462963,39.546296,0.0,,8.722222,27.565375
SN,2021-02-16,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,295,9,,2192,31771,769,,374196,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-22,10,-20,-21,-16,0,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,0,50.46,61687099999,97.627413,29.953704,21.12963,38.62037,0.0,,9.712963,29.477564
SN,2021-02-17,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,328,12,,2128,32099,781,,376324,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-24,9,-22,-22,-14,1,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,0,50.46,61687099999,97.627413,28.833333,25.259259,33.398148,0.0,,11.333333,34.876521
SN,2021-02-18,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,279,6,,2168,32378,787,,378492,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-21,11,-17,-18,-14,2,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,0,50.46,61687099999,97.627413,30.333333,24.759259,37.088889,0.0,,12.685185,34.453817
SN,2021-02-19,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,252,8,,2586,32630,795,,381078,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-24,13,-19,-20,-13,2,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,0,50.46,61687099999,97.627413,27.324074,25.416667,30.166667,0.0,,12.222222,41.614696
SN,2021-02-20,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,297,13,,2348,32927,808,,383426,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-23,11,-17,-22,-12,2,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,0,50.46,,,,,,,,,
SN,2021-02-21,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,172,6,,1931,33099,814,,385357,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-25,-4,-23,-29,-23,2,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,0,50.46,61687099999,97.627413,32.009259,27.833333,39.398148,0.0,,9.935185,27.817677
SN,2021-02-22,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,143,18,,1633,33242,832,,386990,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-19,17,-18,-16,-13,0,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,0,50.46,61687099999,97.627413,30.537037,21.583333,40.75,0.0,,10.25,30.080778
SN,2021-02-23,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,211,8,,2040,33453,840,,389030,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-22,11,-17,-22,-13,0,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,3800000,3,3,50.46,61687099999,97.627413,30.574074,22.0,40.25,0.0,,11.111111,32.696958
SN,2021-02-24,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,288,12,,2547,33741,852,,391577,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-21,12,-21,-21,-12,1,0,2,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,0,50.46,61687099999,97.627413,30.62963,20.796296,40.435185,0.0,,7.212963,23.521494
SN,2021-02-25,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,290,5,,2762,34031,857,,394339,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,14,-16,-18,-12,1,0,0,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,3,43.06,61687099999,97.627413,28.990741,18.768519,39.231481,0.0,,5.87037,24.376317
SN,2021-02-26,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,224,9,,2210,34255,866,,396549,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-26,13,-20,-21,-12,2,0,0,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,3,43.06,61687099999,97.627413,28.768519,22.333333,36.185185,0.0,,5.675926,24.083877
SN,2021-02-27,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,265,6,,2308,34520,872,,398857,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-23,15,-13,-21,-11,1,0,0,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,3,43.06,61687099999,97.627413,27.62963,20.0,35.064815,0.0,,4.555556,23.371945
SN,2021-02-28,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,212,8,,1746,34732,880,,400603,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-23,1,-17,-27,-20,2,0,0,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,3,43.06,61687099999,97.627413,27.481481,19.87037,36.398148,0.0,,5.509259,25.116845
SN,2021-03-01,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,1273,34732,880,,401876,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-18,25,-12,-13,-12,0,0,0,2,3,0,2,0,3,0,0,0,0,2,3,2,0,0,3,3,43.06,61687099999,97.627413,28.731481,19.064815,37.611111,0.0,,8.287037,28.234927
SN,2021-03-02,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,305,16,,2017,35037,896,,403893,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,19,-12,-19,-12,-1,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,30.259259,20.898148,40.296296,0.0,,8.916667,27.675939
SN,2021-03-03,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,2070,35037,896,,405963,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-27,7,-22,-29,-14,3,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,32.240741,23.083333,41.546296,0.0,,9.759259,26.104742
SN,2021-03-04,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,210,2,,2089,35247,898,,408052,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-23,10,-22,-22,-16,3,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,31.685185,23.537037,40.666667,0.0,,11.231481,29.908276
SN,2021-03-05,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,385,10,,1856,35632,908,,409908,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-49,-20,-41,-48,-43,14,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,31.12963,21.833333,40.62037,0.0,,12.407407,32.594699
SN,2021-03-06,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,225,11,,2057,35857,919,,411965,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-40,-8,-33,-41,-36,10,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,32.5,23.046296,41.490741,0.0,,12.027778,30.93848
SN,2021-03-07,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,102,6,,1227,35959,925,,413192,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-29,-9,-24,-34,-25,5,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,31.527778,22.75,40.638889,0.0,,12.092593,32.232857
SN,2021-03-08,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,0,0,,1028,35959,925,,414220,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-47,-19,-41,-49,-56,19,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,30.712963,22.333333,39.731481,0.0,,11.305556,30.810694
SN,2021-03-09,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,236,10,,1390,36195,935,,415610,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-25,8,-19,-30,-37,8,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,29.666667,21.62963,37.5,0.0,,11.185185,32.368341
SN,2021-03-10,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,176,6,,1948,36371,941,,417558,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,12,-18,-24,-30,5,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,29.435185,21.314815,37.583333,0.0,,11.064815,32.715697
SN,2021-03-11,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,198,10,,1935,36569,951,,419493,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-17,15,-15,-18,-29,4,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,28.796296,20.435185,36.666667,0.0,,8.62037,28.809995
SN,2021-03-12,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,157,4,,1702,36726,955,,421195,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,16,-18,-20,-27,4,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,29.046296,21.0,37.046296,0.0,,8.546296,28.489046
SN,2021-03-13,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,166,8,,1817,36892,963,,423012,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-20,14,-10,-19,-23,2,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,29.37037,21.509259,37.537037,0.0,,9.148148,29.203804
SN,2021-03-14,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,104,15,,1330,36996,978,,424342,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-18,2,-14,-18,-18,0,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,30.759259,20.768519,39.537037,0.0,,9.611111,28.251791
SN,2021-03-15,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,66,3,,1116,37062,981,,425458,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-14,25,-7,-5,-11,-1,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,31.194444,21.916667,40.703704,0.0,,10.462963,28.684035
SN,2021-03-16,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,192,9,,1892,37254,990,,427350,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-17,20,-9,-10,-12,-1,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,30.990741,20.611111,40.0,0.0,,11.583333,30.837604
SN,2021-03-17,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,174,5,,1889,37428,995,,429239,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-16,19,-13,-12,-10,-1,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,29.425926,19.583333,38.833333,0.0,,13.37963,38.503291
SN,2021-03-18,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,113,8,,1655,37541,1003,,430894,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-16,18,-12,-10,-9,0,0,2,2,3,0,2,0,1,0,0,0,0,2,3,2,0,0,4,3,43.06,61687099999,97.627413,28.694444,19.453704,38.203704,0.0,,14.555556,43.281304
SN,2021-03-19,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,152,4,,2214,37693,1007,,433108,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-17,22,-12,-12,-8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,4,3,13.89,61687099999,97.627413,27.981481,19.805556,37.166667,0.0,,15.694444,48.610651
SN,2021-03-20,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,140,6,,1894,37833,1013,,435002,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-15,20,-4,-13,-8,-1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,4,3,13.89,61687099999,97.627413,29.601852,19.87963,39.314815,0.0,,14.148148,39.281672
SN,2021-03-21,ChIJcbvFs_VywQ4RQFlhmVClRlo,Q1041,country/SEN,SN,Senegal,,,,,,,SN,SEN,0,87,3,,1398,37920,1016,,436400,,,,,,,,,,16743930,8170785,8573145,8530658,7765706,3057065,3057065,86968.0,0.505,5032581,3863702,2823534,2051292,1331828,834700,505764,239182,46925,11731,61346,23578084052,1446,0.418,192775,14.366667,-14.283333,,196710,193255,1796,67.665,8.2,2.4,31.8,216.045,144.704,160.7,18.1,,0.3127,0.0691,55.014038,28.827259,-15,5,-9,-18,-12,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,4,3,13.89,61687099999,97.627413,30.268519,20.564815,39.731481,0.0,,13.37963,36.732773
