key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CV,2021-04-13,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,294,1,,,19525,188,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-29,-16,0,-51,-30,2,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,24.122222,21.155556,26.388889,0.0,,16.533333,63.240286
CV,2021-04-14,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,0,0,,,19525,188,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-29,-14,10,-56,-30,2,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08594499999,130.012571,23.944444,20.740741,26.666667,0.0,,17.277778,66.345973
CV,2021-04-15,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,450,1,,,19975,189,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-28,-14,5,-49,-30,3,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.933333,20.877778,24.977778,0.0,,16.722222,68.096652
CV,2021-04-16,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,0,0,,956,19975,189,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-27,-15,4,-42,-30,2,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.655556,20.144444,24.544444,0.0,,15.633333,64.587587
CV,2021-04-17,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,491,2,,940,20466,191,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-31,-16,-4,-59,-39,6,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.566667,20.166667,25.733333,0.0,,15.955556,66.290336
CV,2021-04-18,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,161,2,,958,20627,193,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-32,-11,-6,-50,-38,3,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.555556,20.1,24.744444,0.0,,16.344444,68.033115
CV,2021-04-19,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,154,1,,1619,20781,194,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-33,-17,-2,-48,-38,7,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08594499999,130.012571,22.680556,20.069444,25.791667,0.0,,16.736111,69.197567
CV,2021-04-20,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,398,4,,1854,21179,198,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-33,-16,-2,-54,-30,4,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.744444,20.2,25.0,0.0,,16.088889,66.172329
CV,2021-04-21,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,0,0,,,21179,198,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-30,-15,7,-59,-29,3,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.477778,19.722222,25.633333,0.0,,15.833333,66.191339
CV,2021-04-22,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,605,3,,,21784,201,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-28,-14,1,-50,-28,5,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08594499999,130.012571,22.462963,20.333333,24.703704,0.0,,15.962963,66.782867
CV,2021-04-23,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,0,0,,1036,21784,201,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-29,-16,2,-40,-40,7,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08594499999,130.012571,22.351852,19.296296,24.407407,0.0,,15.222222,64.10895
CV,2021-04-24,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,574,2,,1159,22358,203,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-28,-13,1,-57,-39,4,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.455556,19.5,24.9,0.0,,15.266667,63.871246
CV,2021-04-25,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,228,5,,1204,22586,208,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-45,-27,-10,-52,-45,7,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08594499999,130.012571,22.833333,20.333333,25.333333,0.0,,15.685185,64.137196
CV,2021-04-26,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,186,3,,,22772,211,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-27,-11,8,-43,-26,3,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.544444,19.922222,25.677778,0.0,,15.7,65.284728
CV,2021-04-27,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,409,2,,,23181,213,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-30,-15,0,-50,-29,4,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.766667,19.733333,26.0,0.0,,16.233333,66.652791
CV,2021-04-28,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,0,0,,,23181,213,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-25,-11,10,-57,-28,4,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08594499999,130.012571,22.851852,20.666667,25.333333,0.0,,16.314815,66.648325
CV,2021-04-29,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,701,4,,,23882,217,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-32,-22,1,-51,-48,11,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.236111,20.527778,25.625,0.0,,16.972222,67.883816
CV,2021-04-30,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,245,3,,1157,24127,220,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-23,-4,8,-41,-29,3,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.288889,20.655556,25.444444,0.0,,17.122222,68.308479
CV,2021-05-01,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,241,4,,,24368,224,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-44,-35,-6,-65,-62,11,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.211111,20.344444,25.422222,0.0,,16.577778,66.320963
CV,2021-05-02,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,180,2,,1153,24548,226,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-41,-20,-6,-53,-46,7,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.822222,20.322222,24.666667,0.0,,15.311111,62.640123
CV,2021-05-03,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,194,2,,1707,24742,228,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-23,-3,10,-43,-25,3,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.011111,20.444444,26.0,0.0,,15.122222,61.171918
CV,2021-05-04,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,417,1,,2410,25159,229,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-27,-11,4,-51,-28,4,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08594499999,130.012571,22.87037,20.037037,25.333333,0.0,,15.444444,62.99006
CV,2021-05-05,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,367,1,,,25526,230,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-28,-12,11,-54,-27,5,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.777778,20.244444,25.144444,0.0,,15.855556,65.044049
CV,2021-05-06,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,311,1,,,25837,231,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-27,-13,4,-50,-29,5,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,22.855556,20.4,24.933333,0.0,,16.622222,67.959182
CV,2021-05-07,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,274,1,,1447,26111,232,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-27,-9,5,-43,-27,4,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08594499999,130.012571,23.055556,20.962963,25.703704,0.0,,17.351852,70.312661
CV,2021-05-08,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,330,0,,1044,26441,232,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-30,-10,2,-60,-36,6,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.311111,20.588889,25.722222,0.0,,16.422222,65.29241
CV,2021-05-09,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,137,3,,1119,26578,235,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-44,-23,-4,-48,-46,9,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.355556,21.044444,26.4,0.0,,15.333333,60.747245
CV,2021-05-10,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,131,1,,1876,26709,236,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-28,-7,10,-40,-25,4,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.066667,20.8,26.311111,0.0,,15.555556,62.723141
CV,2021-05-11,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,320,2,,2220,27029,238,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-28,-11,7,-50,-27,6,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.544444,20.333333,27.177778,0.0,,17.155556,67.889021
CV,2021-05-12,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,357,5,,,27386,243,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-29,-9,16,-53,-27,5,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,24.2,20.988889,26.766667,0.0,,18.111111,69.387432
CV,2021-05-13,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,286,1,,,27672,244,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-28,-12,6,-47,-29,6,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08594499999,130.012571,23.740741,21.333333,26.666667,0.0,,19.092593,75.268438
CV,2021-05-14,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,279,2,,,27951,246,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-27,-10,6,-42,-28,4,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08594499999,130.012571,23.708333,20.444444,26.180556,0.0,,19.138889,75.617259
CV,2021-05-15,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,217,3,,1022,28168,249,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-31,-12,1,-59,-38,6,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.655556,21.266667,26.122222,0.0,,17.477778,68.795071
CV,2021-05-16,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,113,2,,,28281,251,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-43,-22,-3,-49,-45,8,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.066667,20.922222,26.422222,0.0,,17.822222,72.392166
CV,2021-05-17,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,129,1,,1492,28410,252,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-27,-9,12,-47,-23,4,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.319444,20.236111,25.958333,0.0,,17.763889,71.032455
CV,2021-05-18,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,289,1,,1470,28699,253,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-26,-11,4,-52,-27,4,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.8,20.511111,27.488889,0.0,,18.122222,70.866861
CV,2021-05-19,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,199,0,,,28898,253,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-38,-27,6,-62,-49,13,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,24.155556,20.655556,26.6,0.0,,17.633333,68.348284
CV,2021-05-20,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,135,1,,,29033,254,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-24,-11,7,-48,-25,5,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,24.166667,20.9,26.888889,0.0,,18.3,70.305248
CV,2021-05-21,ChIJMVERWSGPNQkRH-oY-TbyGms,Q1011,country/CPV,CV,Cape Verde,,,,,,,CV,CPV,0,165,2,,889,29198,256,,,,,,,,,,,,555988,279117,276871,185906,364029,,,137962.0,0.654,105076,99937,97845,98286,64906,47912,26373,9056,6404,1601,6597,1981845740,3603,,535774,15.916667,-24.083333,,4030,3913,180,72.782,9.1,2.4,16.7,182.203,85.514,99.5,17.2,,1.2983,0.7814,167.589615,48.427498,-23,-10,1,-51,-25,3,1,2,2,4,0,1,2,1,1,2,0,0,2,3,0,0,0,3,3,59.26,08589099999,126.94315,23.333333,20.069444,26.180556,0.0,,17.680556,70.580679
