key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RS,2021-04-01,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,4826,39,,16910,610232,5384,,3458046,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-20,20,51,-5,-25,0,3,2,2,4,0,1,0,2,2,1,0,0,2,3,2,0,0,3,4,61.11,13278099999,9.232115,11.227778,2.75,19.733333,0.0,970.28,4.688889,64.497096
RS,2021-04-02,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,4133,38,,13909,614365,5422,,3471955,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-29,20,8,-14,-28,2,3,2,2,4,0,1,0,2,2,1,0,0,2,3,2,0,0,3,4,61.11,13278099999,9.232115,11.172222,5.6,17.9,0.395111,889.0,6.705556,74.369237
RS,2021-04-03,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3304,36,,11711,617669,5458,,3483666,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-41,5,-26,-23,-22,2,3,2,2,4,0,1,0,2,2,1,0,0,2,3,2,0,0,3,4,61.11,13278099999,9.232115,6.272222,3.111111,9.505556,3.471333,520.7,5.5,94.91631
RS,2021-04-04,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3706,39,,13974,621375,5497,,3497640,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-45,2,-14,-22,-20,1,3,2,2,4,0,1,0,2,2,1,0,0,2,3,2,0,0,3,4,61.11,13278099999,9.232115,2.7,0.5,6.188889,9.877778,534.67,0.938889,88.384884
RS,2021-04-05,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,4398,40,,18233,625773,5537,,3515873,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-8,19,16,-5,-20,0,3,2,2,4,0,1,0,2,2,1,0,0,2,3,2,0,0,3,4,61.11,13278099999,9.232115,5.622222,0.488889,11.683333,1.749778,500.38,-0.116667,67.379527
RS,2021-04-06,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3615,42,,15904,629388,5579,,3531777,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-23,16,-14,-17,-21,2,3,2,2,4,0,1,0,2,2,1,0,0,2,3,2,0,0,3,4,61.11,13278099999,9.232115,2.966667,-1.711111,10.644444,0.0,929.64,-1.372222,73.44889
RS,2021-04-07,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3625,41,,16055,633013,5620,,3547832,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-28,16,-15,-19,-26,3,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,0.077778,-2.361111,4.105556,5.926667,164.1475,-2.766667,81.599978
RS,2021-04-08,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3405,39,,15532,636418,5659,,3563364,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-22,16,0,-10,-24,2,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,1.905556,-3.094444,6.95,0.451556,500.38,-4.372222,64.00461
RS,2021-04-09,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3058,41,,14034,639476,5700,,3577398,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-16,23,19,-8,-22,0,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,4.722222,-3.072222,11.666667,0.127,485.14,-4.344444,52.200407
RS,2021-04-10,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2732,35,,10898,642208,5735,,3588296,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-15,16,47,3,-10,-5,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,7.861111,-1.133333,16.433333,0.0,878.84,-3.15,45.991372
RS,2021-04-11,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2965,38,,12767,645173,5773,,3601063,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-16,14,54,-2,-12,-5,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,9.7,1.183333,18.227778,0.0,840.74,-0.338889,50.477731
RS,2021-04-12,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3572,35,,16116,648745,5808,,3617179,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,2,23,33,2,-14,-2,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,14.761111,7.222222,22.483333,0.0254,800.1,1.805556,42.075503
RS,2021-04-13,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,3154,38,,15213,651899,5846,,3632392,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-18,18,-20,-13,-20,2,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,8.577778,2.816667,13.627778,0.084667,769.62,4.138889,73.794488
RS,2021-04-14,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2971,35,,14565,654870,5881,,3646957,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-23,16,-19,-17,-24,3,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,2.733333,0.677778,5.177778,9.821333,415.29,0.522222,85.994587
RS,2021-04-15,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2846,39,,14193,657716,5920,,3661150,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-17,19,-5,-9,-23,2,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,3.455556,-0.311111,6.722222,0.056444,410.21,-0.9,74.28692
RS,2021-04-16,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2583,34,,12099,660299,5954,,3673249,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-17,21,2,-9,-22,1,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,3.238889,-3.105556,9.166667,0.2032,405.13,-2.527778,66.571231
RS,2021-04-17,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2069,37,,10262,662368,5991,,3683511,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-25,9,-17,-11,-14,-1,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,2.433333,-0.516667,5.311111,0.084667,445.77,0.861111,89.516897
RS,2021-04-18,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2604,35,,12482,664972,6026,,3695993,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-30,8,-17,-18,-15,1,3,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,58.33,13278099999,9.232115,4.261111,0.894444,8.061111,12.361333,469.9,2.711111,89.927474
RS,2021-04-19,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2965,32,,15562,667937,6058,,3711555,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-9,20,-8,-1,-9,0,1,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,50.93,13278099999,9.232115,5.816667,2.338889,8.933333,0.536222,450.85,3.866667,87.732255
RS,2021-04-20,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2864,37,,15047,670801,6095,,3726602,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-5,31,8,1,-12,-1,1,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,4,50.93,13278099999,9.232115,7.305556,3.894444,12.133333,1.580444,445.77,4.55,82.974103
RS,2021-04-21,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2719,35,,14544,673520,6130,,3741146,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-4,30,29,2,-16,-2,1,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,5,50.93,13278099999,9.232115,8.811111,4.061111,14.827778,2.229556,820.42,4.411111,74.2994
RS,2021-04-22,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2384,34,,13706,675904,6164,,3754852,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-2,24,40,6,-16,-3,1,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,5,50.93,13278099999,9.232115,10.872222,2.388889,17.633333,0.112889,800.1,2.038889,54.730437
RS,2021-04-23,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2068,32,,11555,677972,6196,,3766407,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-9,24,18,0,-16,-2,1,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,5,50.93,13278099999,9.232115,10.138889,3.816667,14.388889,0.705556,789.94,2.677778,60.915589
RS,2021-04-24,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1695,31,,8956,679667,6227,,3775363,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-6,18,48,9,-9,-6,1,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,5,50.93,13278099999,9.232115,8.088889,-0.094444,15.094444,0.0762,759.46,-0.544444,54.817602
RS,2021-04-25,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1987,30,,11657,681654,6257,,3787020,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,1,23,79,9,-7,-6,1,2,2,4,0,1,0,1,2,1,0,0,2,3,2,0,0,3,5,50.93,13278099999,9.232115,9.8,0.05,18.672222,0.0,711.2,-0.838889,47.781505
RS,2021-04-26,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2145,29,,13688,683799,6286,,3800708,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-1,23,12,5,-8,-3,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,10.572222,3.105556,16.538889,0.0,701.04,0.994444,51.651682
RS,2021-04-27,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2138,26,,13832,685937,6312,,3814540,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-6,28,-1,0,-13,-1,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,10.044444,6.366667,15.555556,0.959556,640.08,6.7,80.021219
RS,2021-04-28,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,2007,25,,14004,687944,6337,,3828544,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-5,37,6,2,-16,-2,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,10.194444,6.927778,15.683333,0.790222,568.96,7.922222,86.131827
RS,2021-04-29,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1613,25,,10837,689557,6362,,3839381,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,11,53,48,21,-16,-6,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,12.8,6.005556,21.005556,5.559778,490.22,8.494444,75.846768
RS,2021-04-30,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1374,24,,8168,690931,6386,,3847549,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-17,33,46,-21,-64,6,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,17.572222,9.783333,25.75,0.3302,370.84,9.566667,59.756563
RS,2021-05-01,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,989,23,,6320,691920,6409,,3853869,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-31,-2,55,-19,-47,-5,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,18.433333,10.883333,25.455556,0.0,309.88,10.516667,60.370871
RS,2021-05-02,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1249,23,,6271,693169,6432,,3860140,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-48,-55,52,-29,-32,-5,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,19.911111,13.144444,26.544444,0.3048,170.18,9.122222,50.013186
RS,2021-05-03,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1304,24,,9074,694473,6456,,3869214,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-11,2,55,-25,-66,3,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,12.188889,8.872222,16.272222,0.028222,50.8,5.955556,66.148274
RS,2021-05-04,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1402,22,,12647,695875,6478,,3881861,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,7,25,76,-11,-54,0,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,13.205556,3.527778,20.661111,0.0,50.8,3.416667,51.655631
RS,2021-05-05,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1366,21,,12869,697241,6499,,3894730,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,1,31,47,1,-23,-4,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,16.038889,9.855556,22.516667,0.0,,5.355556,49.32851
RS,2021-05-06,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1277,20,,13206,698518,6519,,3907936,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-2,28,46,1,-28,-3,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,12.361111,7.361111,18.666667,0.028222,,5.15,61.570264
RS,2021-05-07,ChIJlYCJ8t8dV0cRXYYjN-pQXgU,Q403,country/SRB,RS,Serbia,,,,,,,RS,SRB,0,1056,20,,11920,699574,6539,,3919856,,,,,,,,,,6963764,3392811,3570953,3037732,3907243,1393717,1393717,91.0,0.771,654145,694332,804338,958562,971473,944645,1021979,595246,208042,52010,319044,51409167350,7402,0.755,1741311,43.95,20.933333,,88360,,,75.9,38.9,9.0,4.8,141.791,74.794,62.5,19.1,,6.0855,3.1131,528.545166,220.680069,-10,19,17,-5,-23,-2,1,2,2,4,1,1,0,1,2,1,0,0,2,3,2,0,0,3,5,56.48,13278099999,9.232115,15.855556,6.961111,24.505556,0.0,,7.077778,56.16439
