key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BD,2021-01-19,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,656,8,,15410,529687,7950,,3498007,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-4,16,7,6,-1,7,3,3,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,4,0,80.09,41922099999,57.369843,18.611111,12.822222,23.433333,0.0,,15.377778,81.484873
BD,2021-01-20,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,584,16,,14761,530271,7966,,3512768,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-5,15,7,4,1,7,3,3,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,4,0,80.09,41922099999,57.369843,18.988889,14.822222,23.0,1.693333,,16.4,85.014491
BD,2021-01-21,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,619,15,,14846,530890,7981,,3527614,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-2,20,8,7,5,7,3,3,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,4,0,80.09,41922099999,57.369843,18.811111,15.055556,24.244444,1.9812,,15.188889,80.426417
BD,2021-01-22,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,436,22,,11115,531326,8003,,3538729,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-1,22,14,10,8,6,3,3,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,4,0,80.09,41922099999,57.369843,18.111111,13.9,22.077778,0.0,,14.4,79.552492
BD,2021-01-23,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,473,20,,14169,531799,8023,,3552898,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-3,20,13,11,10,7,3,3,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,4,0,80.09,41922099999,57.369843,16.9,13.366667,21.277778,0.0,,14.6,86.507782
BD,2021-01-24,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,602,18,,14829,532401,8041,,3567727,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,0,20,17,12,8,6,3,3,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,4,0,80.09,41922099999,57.369843,16.922222,12.155556,21.911111,0.0,,14.588889,86.268246
BD,2021-01-25,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,515,14,,14401,532916,8055,,3582128,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,0,22,15,11,4,7,3,3,2,4,2,2,2,3,0,2,0,0,2,2,1,0,0,4,0,80.09,41922099999,57.369843,18.0,13.322222,22.955556,0.0,,14.933333,82.633646
BD,2021-01-26,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,528,17,,15720,533444,8072,,3597848,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-2,20,14,10,2,7,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,0,81.02,41922099999,57.369843,17.711111,12.911111,23.233333,0.0,,13.633333,77.198336
BD,2021-01-27,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,509,15,,14830,533953,8087,,3612678,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,-4,18,14,7,1,9,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,0,81.02,41922099999,57.369843,16.6,12.222222,21.4,0.0,,13.088889,80.209585
BD,2021-01-28,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,454,7,,12075,534407,8094,,3624753,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,1,23,14,12,7,8,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,16.733333,11.677778,21.833333,0.0,,13.011111,79.197581
BD,2021-01-29,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,363,17,,12084,534770,8111,,3636837,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,4,29,17,17,12,6,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,17.433333,11.922222,22.644444,0.0,,13.711111,79.347106
BD,2021-01-30,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,369,16,,12225,535139,8127,,3649062,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,2,27,16,16,12,6,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,17.680556,11.930556,22.694444,0.0,,12.25,70.845243
BD,2021-01-31,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,443,10,,12475,535582,8137,,3661537,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,5,29,17,17,11,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,16.266667,10.122222,21.8,0.0,,11.188889,72.19024
BD,2021-02-01,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,525,12,,14452,536107,8149,,3675989,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,4,29,14,14,5,6,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,16.188889,10.211111,22.033333,0.0,,10.955556,71.391376
BD,2021-02-02,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,438,13,,14985,536545,8162,,3690974,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,5,30,14,16,5,6,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,17.788889,10.444444,23.755556,0.0,,11.111111,65.303309
BD,2021-02-03,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,485,13,,15273,537030,8175,,3706247,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,2,24,11,10,5,6,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,18.377778,11.7,24.766667,0.0,,11.622222,64.861876
BD,2021-02-04,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,435,7,,15566,537465,8182,,3721813,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,3,26,11,13,7,6,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,20.422222,12.777778,26.955556,0.0,,12.788889,61.616751
BD,2021-02-05,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,305,8,,12135,537770,8190,,3733948,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,5,31,16,16,9,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,20.944444,13.344444,27.922222,0.0,,13.077778,60.927377
BD,2021-02-06,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,292,15,,12135,538062,8205,,3746083,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,2,26,16,17,12,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,20.933333,14.355556,27.0,0.0,,13.377778,62.080088
BD,2021-02-07,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,316,16,,13762,538378,8221,,3759845,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,4,25,20,17,10,4,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,19.455556,14.3,24.555556,0.0,,13.588889,69.106615
BD,2021-02-08,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,387,8,,14468,538765,8229,,3774313,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,4,30,15,17,5,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,19.922222,13.511111,26.166667,0.0,,12.355556,61.922583
BD,2021-02-09,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,388,10,,14999,539153,8239,,3789312,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,7,32,15,20,5,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,20.466667,13.077778,26.477778,0.0,,13.188889,63.227577
BD,2021-02-10,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,418,9,,15776,539571,8248,,3805088,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,7,31,16,19,7,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,21.583333,14.388889,27.597222,0.0,,12.888889,57.862646
BD,2021-02-11,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,404,5,,14328,539975,8253,,3819416,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,8,34,13,19,10,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,,,,,,,,,
BD,2021-02-12,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,291,13,,12871,540266,8266,,3832287,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,10,39,16,23,14,4,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,,,,,,,,,
BD,2021-02-13,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,772,19,,12900,541038,8285,,3845187,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,9,36,19,21,14,4,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,22.277778,17.972222,27.055556,0.0,,16.041667,67.932999
BD,2021-02-14,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,0,0,,14138,541038,8285,,3859325,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,18,38,34,23,13,3,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,22.233333,15.922222,28.044444,0.0,,15.533333,65.895115
BD,2021-02-15,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,396,13,,14788,541434,8298,,3874113,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,9,37,14,20,8,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,22.444444,16.3,28.033333,0.0,,15.388889,64.512582
BD,2021-02-16,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,443,16,,16612,541877,8314,,3890725,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,9,36,13,20,4,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,22.544444,16.522222,28.2,0.0,,15.566667,64.740793
BD,2021-02-17,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,391,15,,14603,542268,8329,,3905328,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,10,37,15,23,9,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,22.211111,16.922222,27.433333,0.0,,16.233333,69.034974
BD,2021-02-18,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,406,8,,14232,542674,8337,,3919560,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,12,40,14,30,11,4,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,23.088889,16.9,28.722222,0.0,,15.977778,64.434045
BD,2021-02-19,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,350,5,,11148,543024,8342,,3930708,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,12,43,22,34,14,3,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,24.736111,18.25,29.194444,0.0,,16.013889,58.548131
BD,2021-02-20,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,327,7,,14036,543351,8349,,3944744,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,12,43,30,29,6,4,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,,,,,,,,,
BD,2021-02-21,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,366,7,,11103,543717,8356,,3955847,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,9,36,45,24,-32,8,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,21.074074,17.425926,26.740741,0.0,,15.87037,72.334387
BD,2021-02-22,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,399,18,,12748,544116,8374,,3968595,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,9,39,16,28,9,3,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,23.601852,16.851852,30.046296,0.0,,14.898148,58.257975
BD,2021-02-23,ChIJp4vhgO2qrTARa_zhxOAoLQ8,Q902,country/BGD,BD,Bangladesh,,,,,,,BD,BGD,0,428,5,,16152,544544,8379,,3984747,,,,,,,,,,164689383,83259108,81430275,102058744,60987417,20283552,25198185,1265187.0,0.608,28972610,30674422,29765033,26511633,20651270,15005703,7296837,4095812,1770966,442741,1716063,302571254131,1855,0.479,184640,24.016667,89.866667,,147630,123889,11125,72.32,23.0,9.2,25.1,151.411,114.505,149.0,21.6,0.8,0.4124,0.5809,36.282337,26.807108,9,38,14,24,8,5,3,3,2,4,2,3,2,2,0,2,0,0,2,3,1,0,0,4,1,81.02,41922099999,57.369843,23.805556,16.75,30.111111,0.0,,15.611111,60.174679
