key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CN,2021-02-13,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,33,1,124,,101496,4837,95398,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,4,1,78.24,52983099999,62.979091,-4.644444,-9.311111,7.888889,0.0508,,-16.444444,41.023105
CN,2021-02-14,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,19,1,105,,101515,4838,95503,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,4,1,78.24,52983099999,62.979091,-3.203704,-12.802469,6.376543,0.0,15.24,-15.820988,37.972547
CN,2021-02-15,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,21,0,86,,101536,4838,95589,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,4,1,78.24,52983099999,62.979091,-3.32716,-12.234568,5.759259,0.0,10.16,-14.950617,42.219874
CN,2021-02-16,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,25,0,70,,101561,4838,95659,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,4,1,78.24,52983099999,62.979091,-4.191358,-11.475309,3.740741,0.0,10.16,-18.41358,33.348995
CN,2021-02-17,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,15,2,80,,101576,4840,95739,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,4,1,78.24,52983099999,62.979091,-5.104938,-11.777778,2.895062,0.649111,15.24,-15.41358,48.491673
CN,2021-02-18,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,38,2,107,,101614,4842,95846,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,4,1,78.24,52983099999,62.979091,-4.728395,-12.469136,3.820988,0.0,20.32,-17.703704,37.442949
CN,2021-02-19,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,10,0,80,,101624,4842,95926,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,4,1,78.24,52983099999,62.979091,-0.481481,-12.728395,7.018519,0.0,10.16,-21.574074,20.171427
CN,2021-02-20,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,22,0,72,,101646,4842,95998,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,4,1,78.24,,,,,,,,,
CN,2021-02-21,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,23,0,76,,101669,4842,96074,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,2,3,2,3,1,2,0,0,2,3,2,0,0,4,1,78.24,52983099999,62.979091,0.32716,-9.290123,10.709877,0.0,,-18.154321,25.764066
CN,2021-02-22,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,31,0,60,,101700,4842,96134,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,1,67.13,52983099999,62.979091,0.938272,-8.388889,10.506173,0.0,10.16,-14.358025,31.938322
CN,2021-02-23,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,26,0,52,,101726,4842,96186,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,67.13,52983099999,62.979091,3.703704,-7.481481,13.104938,0.0,,-12.333333,31.169634
CN,2021-02-24,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,24,0,39,,101750,4842,96225,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,67.13,52983099999,62.979091,2.283951,-7.018519,12.882716,0.959556,15.24,-7.882716,48.081894
CN,2021-02-25,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,28,1,136,,101778,4843,96361,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,67.13,52983099999,62.979091,-0.765432,-4.907407,10.123457,1.016,10.16,-4.802469,74.767527
CN,2021-02-26,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,24,0,63,,101802,4843,96424,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,67.13,52983099999,62.979091,0.993827,-6.17284,9.339506,0.0,10.16,-8.617284,52.031507
CN,2021-02-27,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,34,0,43,,101836,4843,96467,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,67.13,52983099999,62.979091,-2.296296,-8.290123,7.567901,0.15875,10.16,-9.592593,61.607796
CN,2021-02-28,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,42,0,55,,101878,4843,96522,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,3,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,67.13,52983099999,62.979091,-6.154321,-10.592593,-0.648148,0.73025,16.933333,-10.401235,72.652619
CN,2021-03-01,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,42,1,46,,101920,4844,96568,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,-4.265432,-11.419753,4.055556,0.169333,10.16,-12.271605,55.489387
CN,2021-03-02,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,25,1,32,,101945,4845,96600,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,-4.018519,-11.537037,3.203704,0.790222,40.64,-11.469136,58.812176
CN,2021-03-03,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,23,0,40,,101968,4845,96640,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,-1.45679,-10.833333,7.092593,0.0,10.16,-15.253086,36.779984
CN,2021-03-04,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,27,0,41,,101995,4845,96681,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,-0.253086,-9.703704,8.117284,0.0,10.16,-13.561728,39.643647
CN,2021-03-05,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,20,1,25,,102015,4846,96706,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,-0.802469,-7.160494,7.345679,0.338667,15.24,-12.012346,44.830804
CN,2021-03-06,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,21,0,26,,102036,4846,96732,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,-1.32716,-7.759259,6.944444,0.0,10.16,-12.623457,43.860647
CN,2021-03-07,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,28,2,35,,102064,4848,96767,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,-0.839506,-8.358025,7.018519,0.225778,10.16,-9.475309,55.133278
CN,2021-03-08,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,37,0,16,,102101,4848,96783,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,0.938272,-8.191358,9.450617,0.0,10.16,-11.561728,40.653451
CN,2021-03-09,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,24,0,18,,102125,4848,96801,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,3.209877,-7.388889,10.91358,1.580444,25.4,-8.117284,45.06473
CN,2021-03-10,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,27,0,34,,102152,4848,96835,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,1.666667,-5.67284,10.759259,0.366889,,-7.808642,52.675293
CN,2021-03-11,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,20,1,24,,102172,4849,96859,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,3.351852,-5.117284,12.635802,0.0,10.16,-11.950617,35.050131
CN,2021-03-12,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,31,0,28,,102203,4849,96887,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,2.888889,-5.240741,12.858025,0.0,,-10.302469,41.638165
CN,2021-03-13,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,73,0,27,,102276,4849,96914,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,7.111111,-4.938272,17.098765,0.0,10.16,-11.006173,29.846071
CN,2021-03-14,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,57,0,39,,102333,4849,96953,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,2,2,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,61.57,52983099999,62.979091,5.641975,-3.611111,16.876543,0.0,10.16,-15.895062,21.491874
CN,2021-03-15,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,30,0,37,,102363,4849,96990,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,1,1,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,56.94,52983099999,62.979091,6.524691,-4.679012,16.41358,0.028222,,-13.320988,24.556383
CN,2021-03-16,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,48,0,21,,102411,4849,97011,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,1,1,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,56.94,52983099999,62.979091,4.895062,-4.506173,15.604938,1.298222,10.16,-8.814815,39.337732
CN,2021-03-17,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,22,0,27,,102433,4849,97038,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,1,1,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,56.94,52983099999,62.979091,3.62963,-3.197531,12.555556,0.084667,10.16,-9.006173,41.708468
CN,2021-03-18,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,17,0,41,,102450,4849,97079,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,1,1,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,56.94,52983099999,62.979091,4.04321,-3.364198,11.895062,0.41275,10.16,-7.765432,43.818743
CN,2021-03-19,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,29,0,33,,102479,4849,97112,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,1,1,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,56.94,52983099999,62.979091,-1.302469,-4.962963,8.95679,3.14325,10.16,-8.240741,62.030262
CN,2021-03-20,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,23,0,20,,102502,4849,97132,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,1,1,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,56.94,52983099999,62.979091,-2.765432,-7.95679,5.259259,0.282222,10.16,-11.882716,52.940299
CN,2021-03-21,ChIJwULG5WSOUDERbzafNHyqHZU,Q148,country/CHN,CN,China,,,,,,,CN,CHN,0,21,0,37,,102523,4849,97169,,,,,,,,,,,1439323774,738247340,701076434,554781038,842933962,26317104,398976116,153312.0,0.752,170667620,166604610,185147170,228830425,216111763,222185873,151663905,71494305,15818375,3954593,26618103,14342902842915,10261,0.673,270056,35.844722,103.451944,,9562910,8868577,380679,76.704,25.6,9.2,7.4,93.777,60.272,112.7,17.0,,2.6621,1.9798,440.825623,158.919449,,,,,,,1,1,1,4,1,1,1,3,1,2,0,0,2,3,2,0,0,2,4,56.94,52983099999,62.979091,-2.41358,-9.030864,4.697531,1.128889,10.16,-14.141975,41.407881
