key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LU,2021-03-23,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,298,2,,11753,60205,728,,2342282,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-32,1,23,-24,-26,9,2,2,1,3,0,2,0,3,1,2,0,0,2,2,2,0,0,2,3,55.56,06590099999,16.96467,4.188889,-0.366667,9.8,0.0,,-0.677778,70.814801
LU,2021-03-24,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,260,8,,11584,60465,736,,2353866,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-36,-2,13,-25,-26,10,2,2,1,3,0,2,0,3,1,2,0,0,2,2,2,0,0,2,3,55.56,06590099999,16.96467,7.027778,-0.166667,14.444444,0.0254,,0.577778,63.626454
LU,2021-03-25,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,290,2,,12055,60755,738,,2365921,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-35,1,0,-27,-25,10,2,2,1,3,0,2,0,3,1,2,0,0,2,2,2,0,0,2,3,55.56,06590099999,16.96467,6.25,1.7,10.2,0.028222,,3.133333,80.637362
LU,2021-03-26,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,293,0,,9334,61048,738,,2375255,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-37,8,7,-26,-27,12,2,2,1,3,0,2,0,3,1,2,0,0,2,2,2,0,0,2,3,55.56,06590099999,16.96467,7.538889,2.894444,11.638889,0.544286,,2.95,72.771309
LU,2021-03-27,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,26,0,,488,61074,738,,2375743,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-39,5,-15,-31,-10,8,2,2,1,3,0,2,0,3,1,2,0,0,2,2,2,0,0,2,3,55.56,06590099999,16.96467,3.661111,1.472222,6.638889,2.358571,,0.844444,81.922343
LU,2021-03-28,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,182,3,,10249,61256,741,,2385992,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-39,7,88,-26,-11,4,2,2,1,3,0,2,0,3,1,2,0,0,2,2,2,0,0,2,3,55.56,06590099999,16.96467,7.4,1.405556,12.294444,0.1524,,0.777778,63.035644
LU,2021-03-29,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,388,2,,13365,61644,743,,2399357,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-28,0,40,-27,-27,9,2,2,1,3,0,2,0,3,1,2,0,0,2,2,2,0,0,2,3,55.56,06590099999,16.96467,10.922222,3.433333,18.505556,0.0,,-0.305556,45.932638
LU,2021-03-30,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,238,3,,12837,61882,746,,2412194,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-26,7,54,-20,-27,8,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,3,48.15,06590099999,16.96467,13.394444,4.616667,21.305556,0.0,,-1.383333,36.486121
LU,2021-03-31,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,223,3,,13989,62105,749,,2426183,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-31,7,33,-22,-28,8,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,3,48.15,06590099999,16.96467,15.094444,7.766667,22.394444,0.0,,1.677778,40.751143
LU,2021-04-01,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,255,1,,15279,62360,750,,2441462,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-27,15,48,-20,-26,8,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,3,48.15,06590099999,16.96467,13.511111,5.038889,20.383333,0.0,,4.044444,53.033554
LU,2021-04-02,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,204,0,,13147,62564,750,,2454609,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-27,33,49,-24,-32,11,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,3,48.15,06590099999,16.96467,4.505556,1.516667,8.688889,0.0,,-0.255556,71.560916
LU,2021-04-03,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,54,5,,1017,62618,755,,2455626,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-34,20,50,-24,-14,6,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,3,48.15,06590099999,16.96467,4.45,1.211111,9.072222,0.09525,,-1.816667,64.227729
LU,2021-04-04,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,7,5,,483,62625,760,,2456109,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-54,-20,97,-30,-13,2,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,3,48.15,06590099999,16.96467,3.925926,-0.462963,9.154321,0.0,,-0.481481,73.270894
LU,2021-04-05,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,168,1,,8794,62793,761,,2464903,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-81,-80,-30,-73,-87,31,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,3,48.15,06590099999,16.96467,0.518519,-3.12963,3.302469,2.286,,-1.888889,84.009329
LU,2021-04-06,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,387,1,,13841,63180,762,,2478744,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-31,8,-7,-34,-44,13,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,-1.344444,-3.2,1.988889,2.4892,10.16,-4.044444,82.327488
LU,2021-04-07,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,286,0,,11833,63466,762,,2490577,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-37,-1,-21,-35,-44,14,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,-0.811111,-3.105556,2.294444,2.370667,69.85,-4.044444,79.171404
LU,2021-04-08,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,183,1,,11497,63649,763,,2502074,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-31,2,20,-30,-41,12,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,1.472222,-4.083333,6.466667,3.20675,50.8,-5.133333,61.634113
LU,2021-04-09,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,201,5,,7710,63850,768,,2509784,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-34,3,28,-31,-42,14,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,6.538889,-0.116667,12.577778,3.471333,30.48,-2.027778,54.452887
LU,2021-04-10,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,29,0,,457,63879,768,,2510241,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-41,2,-37,-35,-17,9,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,6.766667,4.988889,8.066667,10.922,,6.15,95.871665
LU,2021-04-11,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,181,4,,10754,64060,772,,2520995,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-60,-12,-42,-46,-22,8,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,3.122222,-0.166667,7.988889,12.518571,,2.394444,95.006183
LU,2021-04-12,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,270,5,,9508,64330,777,,2530503,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-27,1,7,-33,-40,13,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,0.944444,-2.066667,4.95,2.455333,10.16,-1.772222,82.380419
LU,2021-04-13,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,214,7,,9003,64544,784,,2539506,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-26,3,18,-29,-39,12,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,1.144444,-2.527778,5.366667,0.0635,10.16,-3.588889,71.410789
LU,2021-04-14,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,196,1,,9170,64740,785,,2548676,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-32,0,5,-30,-40,12,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,1.85,-2.472222,5.911111,0.1905,,-4.611111,62.392404
LU,2021-04-15,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,209,0,,12337,64949,785,,2561013,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-30,3,19,-30,-38,12,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,1.733333,-2.338889,6.044444,0.0,10.16,-3.061111,70.95833
LU,2021-04-16,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,156,0,,7971,65105,785,,2568984,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-35,6,12,-33,-39,15,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,2.911111,-1.822222,6.405556,0.0,10.16,-3.3,63.716091
LU,2021-04-17,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,31,0,,1610,65136,785,,2570594,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-30,5,58,-18,-10,6,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,5.455556,0.027778,9.711111,0.0,,-2.238889,57.802508
LU,2021-04-18,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,167,1,,9600,65303,786,,2580194,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-44,5,34,-29,-14,5,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,7.061111,2.355556,11.122222,0.072571,,0.9,64.973717
LU,2021-04-19,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,278,0,,9731,65581,786,,2589925,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-27,1,8,-24,-23,10,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,7.177778,2.894444,11.605556,0.145143,,3.511111,77.783837
LU,2021-04-20,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,209,2,,8915,65790,788,,2598840,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-22,7,43,-18,-23,9,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,8.366667,2.177778,13.738889,0.0254,,2.588889,67.062707
LU,2021-04-21,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,200,2,,7527,65990,790,,2606367,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-28,4,18,-20,-22,9,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,9.261111,2.777778,14.544444,0.0,,2.816667,64.201073
LU,2021-04-22,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,195,0,,11690,66185,790,,2618057,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-24,6,46,-19,-21,8,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,5.8,0.005556,11.533333,0.0,,-2.011111,57.446926
LU,2021-04-23,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,109,0,,6045,66294,790,,2624102,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-25,13,66,-21,-22,10,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,6.922222,-0.783333,13.611111,0.0,,-2.1,52.851484
LU,2021-04-24,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,44,0,,478,66338,790,,2624580,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-17,15,120,-6,-4,4,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,7.783333,1.838889,13.416667,0.0,,-0.761111,54.961025
LU,2021-04-25,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,223,1,,9778,66561,791,,2634358,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-14,22,164,-9,-9,2,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,5.872222,0.222222,11.5,0.0,,-1.983333,57.429705
LU,2021-04-26,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,239,0,,8829,66800,791,,2643187,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-19,5,52,-22,-22,9,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,6.877778,0.177778,13.1,0.0,,-4.638889,43.795395
LU,2021-04-27,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,207,1,,9409,67007,792,,2652596,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-17,10,61,-16,-22,8,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,8.75,1.355556,15.294444,0.0,,-4.627778,38.632371
LU,2021-04-28,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,153,2,,8709,67160,794,,2661305,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-23,8,22,-19,-22,9,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,11.122222,3.672222,17.505556,0.0,,-1.677778,41.108743
LU,2021-04-29,ChIJRyEhyrlFlUcR75LTAvZg22Q,Q32,country/LUX,LU,Luxembourg,,,,,,,LU,LUX,0,198,2,,11688,67358,796,,2672993,,,,,,,,,,613894,308720,305174,54408,565488,,,235.1,0.892,65947,65866,84163,95974,92360,87825,60143,37334,19619,4904,24282,70862634400,116348,0.692,2171347,49.77,6.13,,2590,1782,801,82.3,23.5,5.0,1.9,66.343,41.193,11.6,10.0,4.8,12.1744,3.009,5782.628418,618.136414,-22,17,24,-20,-21,8,1,1,1,3,0,2,0,3,1,2,0,0,2,3,2,0,0,2,4,48.15,06590099999,16.96467,6.338889,1.327778,10.044444,0.6096,,2.666667,77.649236
