key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AU,2021-03-11,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,,29102,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-11,0,-15,-30,-8,4,1,2,1,3,1,0,2,4,1,1,932740110,0,2,2,2,0,0,2,2,50.46,94476099999,160.542789,29.694444,20.375,37.055556,0.0,,8.041667,25.834127
AU,2021-03-12,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,10,0,,,29112,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,4,-16,-28,-6,3,1,2,1,3,1,0,2,4,1,1,0,0,2,2,2,0,0,2,2,50.46,94476099999,160.542789,32.305556,21.458333,40.388889,1.27,,11.055556,27.79215
AU,2021-03-13,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,5,0,,,29117,909,,14901292,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,2,-6,-29,-3,2,1,2,1,3,1,0,2,4,1,1,0,0,2,2,2,0,0,2,2,50.46,94476099999,160.542789,21.5,14.597222,32.180556,0.127,,11.652778,53.496773
AU,2021-03-14,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,,29130,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,3,-18,-35,-7,3,1,2,1,3,1,0,2,4,1,1,0,0,2,2,2,854085674,0,2,2,50.46,94476099999,160.542789,18.694444,12.0,25.416667,0.0,,2.111111,33.311141
AU,2021-03-15,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,,29137,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-10,1,-20,-31,-5,4,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,2,44.91,94476099999,160.542789,20.027778,11.652778,26.958333,0.0,,1.541667,29.531565
AU,2021-03-16,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,16,0,,,29153,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-12,0,-28,-31,-7,4,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,2,44.91,94476099999,160.542789,22.263889,12.666667,29.097222,0.0,,1.958333,26.540144
AU,2021-03-17,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,,29166,909,,15072203,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,0,-26,-30,-6,4,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,2,44.91,94476099999,160.542789,24.611111,14.736111,32.055556,0.0,,2.625,23.945263
AU,2021-03-18,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,17,0,,,29183,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-10,0,-21,-30,-7,4,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,2,44.91,94476099999,160.542789,25.375,16.944444,32.333333,0.0,,8.444444,34.400564
AU,2021-03-19,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,9,0,,,29192,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,5,-19,-27,-5,3,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,2,44.91,94476099999,160.542789,25.944444,17.930556,31.027778,0.0,,11.291667,40.021109
AU,2021-03-20,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,4,0,,,29196,909,,15187732,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,1,-20,-32,-5,3,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,2,44.91,94476099999,160.542789,25.472222,20.291667,31.333333,2.4765,,15.875,55.833782
AU,2021-03-21,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,10,0,,30548,29206,909,,15218280,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,1,-36,-37,-8,4,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,2,44.91,94476099999,160.542789,19.569444,18.333333,25.263889,16.256,,18.888889,95.903188
AU,2021-03-22,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,5,0,,,29211,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-13,0,-40,-37,-8,6,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,19.208333,16.625,21.708333,4.3815,,18.125,93.708534
AU,2021-03-23,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,9,0,,,29220,909,,15295578,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-15,-1,-41,-36,-10,6,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,23.944444,16.75,29.902778,0.127,,15.555556,60.445099
AU,2021-03-24,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,39005,29228,909,,15334583,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-9,0,-24,-30,-7,5,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,24.263889,17.736111,30.888889,0.1905,,12.791667,49.084125
AU,2021-03-25,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,,29240,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,1,-16,-28,-6,4,1,2,1,3,1,0,1,4,1,1,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,23.013889,16.944444,28.916667,3.4925,,11.944444,50.00855
AU,2021-03-26,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,12,0,,,29252,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-4,6,-15,-26,-4,2,1,2,1,3,1,0,2,4,1,1,0,0,2,2,2,0,0,2,4,50.46,94476099999,160.542789,19.763889,15.652778,24.930556,5.715,,16.833333,83.624401
AU,2021-03-27,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,,29260,909,,15438469,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-1,4,-5,-24,-2,2,1,2,1,3,1,0,2,4,1,1,0,0,2,2,2,0,0,2,4,50.46,94476099999,160.542789,22.111111,15.625,27.763889,0.0,,12.805556,55.841157
AU,2021-03-28,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,0,,45086,29278,909,,15483555,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-2,3,1,-28,-6,2,1,2,1,3,1,0,2,4,1,0,0,0,2,2,2,0,0,2,4,50.46,94476099999,160.542789,22.388889,15.194444,29.291667,0.0,,10.277778,46.255075
AU,2021-03-29,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,0,,44889,29296,909,,15528444,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-8,6,-21,-31,-4,3,3,3,2,4,1,2,2,4,1,0,0,0,2,2,2,0,0,3,4,75.46,94476099999,160.542789,22.486111,15.097222,29.402778,0.0,,9.069444,42.389136
AU,2021-03-30,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,84776,29304,909,,15613220,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-13,2,-25,-34,-11,5,3,3,2,4,1,2,2,4,1,0,0,0,2,2,2,0,0,3,4,75.46,94476099999,160.542789,22.388889,14.527778,29.861111,0.0,,6.458333,35.791368
AU,2021-03-31,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,0,,85666,29322,909,,15698886,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,7,-19,-32,-11,5,3,3,2,4,1,2,2,4,0,0,0,0,2,2,2,0,0,3,4,75.46,94476099999,160.542789,23.166667,14.402778,30.944444,0.0,,5.777778,32.558544
AU,2021-04-01,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,13,0,,,29335,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,5,32,-7,-28,-12,2,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,46.76,94476099999,160.542789,24.222222,15.055556,31.875,0.0,,6.111111,31.329255
AU,2021-04-02,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,,29341,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-48,-59,32,-55,-76,18,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,46.76,94476099999,160.542789,24.555556,16.277778,32.166667,0.0,,8.444444,35.958617
AU,2021-04-03,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,7,0,,,29348,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-2,23,11,-29,-19,3,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,46.76,94476099999,160.542789,25.097222,16.472222,32.583333,0.0,,9.291667,36.836514
AU,2021-04-04,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,9,0,,,29357,909,,15892476,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-21,-26,11,-33,-20,1,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,46.76,94476099999,160.542789,25.166667,16.986111,32.777778,0.0,,8.458333,34.653785
AU,2021-04-05,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,8,0,,28581,29365,909,,15921057,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,-2,16,-54,-71,14,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,46.76,94476099999,160.542789,25.680556,16.833333,33.791667,0.0,,7.847222,32.409871
AU,2021-04-06,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,32561,29379,909,,15953618,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,9,-21,-36,-22,6,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,46.76,94476099999,160.542789,25.916667,17.5,33.986111,0.0,,6.486111,29.118866
AU,2021-04-07,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,44549,29385,909,,15998167,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,2,-14,-34,-19,6,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,46.76,94476099999,160.542789,24.708333,15.930556,34.0,0.0,,3.277778,25.116967
AU,2021-04-08,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,5,0,,,29390,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,3,1,-32,-18,5,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,46.76,94476099999,160.542789,26.152778,15.152778,34.138889,0.0,,1.125,19.883706
AU,2021-04-09,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,6,0,,,29396,909,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-5,5,-10,-31,-17,5,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,3,4,46.76,94476099999,160.542789,25.041667,15.583333,34.513889,0.0,,8.027778,34.195019
AU,2021-04-10,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,9,0,,,29405,909,,16113569,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-3,2,-5,-24,-6,2,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,46.76,94476099999,160.542789,18.5,12.361111,25.291667,0.0,,6.972222,47.040231
AU,2021-04-11,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,32317,29419,909,,16145886,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-6,0,-14,-28,-10,3,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,46.76,94476099999,160.542789,16.527778,10.263889,22.847222,0.0,,4.055556,43.559135
AU,2021-04-12,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,1,,28512,29437,910,,16174398,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-5,3,-16,-34,-16,5,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,46.76,94476099999,160.542789,19.027778,9.958333,24.25,0.0,,0.472222,28.781401
AU,2021-04-13,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,14,0,,45793,29451,910,,16220191,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-7,3,-17,-32,-17,5,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,46.76,94476099999,160.542789,23.013889,14.458333,30.152778,0.0,,3.222222,27.83262
AU,2021-04-14,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,18,0,,44406,29469,910,,16264597,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-5,2,-11,-31,-17,5,1,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,46.76,94476099999,160.542789,19.569444,15.416667,25.458333,0.0,,7.375,45.370884
AU,2021-04-15,ChIJ38WHZwf9KysRUhNblaFnglM,Q408,country/AUS,AU,Australia,,,,,,,AU,AUS,0,15,0,,,29484,910,,,,,,,,,,,,25499881,12698625,12801256,3519551,21844756,4870388,15446689,3319.0,0.939,3308974,3130480,3375454,3718344,3306060,3107735,2651187,1846376,628339,157084,1055271,1392680589329,54907,0.803,80500,-28.0,137.0,,7741220,7641564,36745,82.74878,14.7,5.6,3.1,75.835,44.673,8.4,9.1,,12.5508,3.6778,5331.817871,967.837036,-5,3,-4,-29,-16,5,0,1,1,3,1,0,2,4,0,0,0,0,2,2,2,0,0,2,4,44.91,94476099999,160.542789,17.527778,12.083333,22.222222,0.0,,6.125,47.39167
