key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KZ,2021-03-07,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,697,0,,29522,269599,3456,,7852381,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-7,15,-14,56,-12,-6,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-2.548611,-5.701389,0.25,0.0,156.464,-6.006944,77.157226
KZ,2021-03-08,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,800,0,,15038,270399,3456,,7867419,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-6,10,-21,28,-68,5,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-8.246032,-14.357143,-1.587302,0.0,60.96,-11.912698,74.958574
KZ,2021-03-09,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,964,0,,20498,271363,3456,,7887917,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-21,-3,-25,35,-25,-2,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-10.222222,-18.020833,-3.527778,16.552333,193.04,-13.409722,77.703585
KZ,2021-03-10,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1057,0,,37086,272420,3456,,7925003,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-22,-2,-28,35,-24,-2,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-5.0,-10.215278,0.430556,0.0,280.67,-8.013889,79.488044
KZ,2021-03-11,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1101,0,,44786,273521,3456,,7969789,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-22,-3,-29,34,-25,0,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-9.770833,-14.493056,-3.333333,0.0,10.16,-13.319444,75.372559
KZ,2021-03-12,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1020,55,,42392,274541,3511,,8012181,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-20,2,-23,39,-21,-2,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-16.673611,-22.111111,-11.583333,0.0,346.71,-21.055556,68.877547
KZ,2021-03-13,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,961,0,,47385,275502,3511,,8059566,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-30,-6,-31,22,-23,-1,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-19.868056,-24.888889,-15.659722,0.0,201.022857,-24.784722,65.070213
KZ,2021-03-14,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1161,0,,34362,276663,3511,,8093928,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-37,-17,-33,12,-23,0,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-16.090278,-21.1875,-11.270833,0.0,242.2525,-21.375,64.034973
KZ,2021-03-15,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1243,0,,25050,277906,3511,,8118978,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-24,-3,-31,29,-24,-1,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-15.714286,-22.15873,-9.539683,0.0,232.591429,-20.761905,65.319858
KZ,2021-03-16,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1314,0,,42515,279220,3511,,8161493,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-23,-2,-30,36,-24,-1,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-14.951389,-21.680556,-7.965278,0.0,206.828571,-20.236111,64.274081
KZ,2021-03-17,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1356,0,,49563,280576,3511,,8211056,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-23,-2,-30,33,-24,-1,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-13.256944,-21.25,-6.194444,0.0,247.3325,-18.8125,63.883783
KZ,2021-03-18,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1222,0,,42924,281798,3511,,8253980,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-19,4,-23,41,-24,-2,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-8.791667,-17.347222,-1.666667,0.0,195.217143,-14.090278,65.958373
KZ,2021-03-19,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1229,2291,,44110,283027,5802,,8298090,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-15,9,-18,47,-22,-3,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-1.680556,-9.381944,2.118056,0.0,231.14,-6.375,70.524022
KZ,2021-03-20,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1111,0,,42734,284138,5802,,8340824,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-29,-2,-20,34,-26,-3,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,0.618056,-1.631944,2.631944,0.0508,289.56,-2.4375,80.092536
KZ,2021-03-21,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1103,0,,28861,285241,5802,,8369685,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-35,-9,-17,22,-24,-3,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,0.0,-2.736111,2.270833,0.0,170.815,-2.888889,81.018944
KZ,2021-03-22,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1111,0,,16032,286352,5802,,8385717,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-29,-8,-9,12,-69,6,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-1.694444,-3.819444,0.388889,0.0,439.42,-5.076389,77.808059
KZ,2021-03-23,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1163,0,,19923,287515,5802,,8405640,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-34,-15,-25,12,-64,6,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-6.722222,-12.493056,-2.458333,0.0,289.56,-9.527778,80.62327
KZ,2021-03-24,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1587,0,,23135,289102,5802,,8428775,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-32,-10,-26,18,-60,6,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-7.486111,-13.284722,-3.6875,0.0,215.392,-10.729167,78.049772
KZ,2021-03-25,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1690,0,,28953,290792,5802,,8457728,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-22,1,-14,40,-30,-2,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-2.402778,-7.840278,1.173611,0.0,240.937143,-6.069444,76.170751
KZ,2021-03-26,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1514,110,,46410,292306,5912,,8504138,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-24,0,-22,33,-28,0,2,2,2,4,0,0,1,3,0,0,0,0,2,1,0,0,0,3,1,57.41,35671099999,30.663453,-0.791667,-4.861111,1.902778,0.1016,276.86,-3.444444,82.488761
KZ,2021-03-27,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1455,0,,52157,293761,5912,,8556295,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-30,-5,-14,31,-24,-1,2,2,2,4,0,0,2,3,0,0,0,0,2,1,0,0,0,3,1,62.96,35671099999,30.663453,1.736111,-0.208333,4.1875,0.0,66.886667,-1.0,82.282073
KZ,2021-03-28,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1745,0,,38744,295506,5912,,8595039,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-38,-15,-23,17,-23,0,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,1,73.15,35671099999,30.663453,-1.111111,-3.611111,0.909722,0.0,,-3.722222,82.57234
KZ,2021-03-29,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1966,0,,27842,297472,5912,,8622881,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-26,-3,-29,26,-29,0,2,2,2,4,0,1,2,3,0,0,0,0,2,1,0,0,0,3,1,64.81,35671099999,30.663453,-3.465278,-7.263889,0.201389,0.0,233.68,-8.680556,67.406748
KZ,2021-03-30,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2154,0,,47046,299626,5912,,8669927,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-24,-1,-25,33,-29,0,2,2,2,4,0,1,2,3,0,0,0,0,2,1,0,0,0,3,1,64.81,35671099999,30.663453,-2.722222,-7.111111,1.548611,0.0,227.584,-7.958333,67.701195
KZ,2021-03-31,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2192,0,,57825,301818,5912,,8727752,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-23,2,-23,35,-30,-1,2,2,2,4,0,1,2,3,0,0,0,0,2,1,0,0,0,3,1,64.81,35671099999,30.663453,-3.152778,-7.208333,0.736111,0.0,259.926667,-6.868056,76.159782
KZ,2021-04-01,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2104,0,,52167,303922,5912,,8779919,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-27,-2,-26,30,-27,0,2,2,2,4,0,1,2,3,0,0,0,0,2,1,0,0,0,3,1,64.81,35671099999,30.663453,-3.666667,-9.597222,1.916667,0.0,249.936,-9.381944,65.066638
KZ,2021-04-02,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1938,116,,52294,305860,6028,,8832213,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-24,4,-21,33,-25,-1,2,2,2,4,0,1,2,3,0,0,0,0,2,1,0,0,0,3,1,64.81,35671099999,30.663453,-0.819444,-8.111111,5.25,0.0,247.904,-7.027778,63.244849
KZ,2021-04-03,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,1816,0,,48658,307676,6028,,8880871,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-29,1,-12,33,-23,-2,2,2,2,4,0,1,2,3,0,0,0,0,2,1,0,0,0,3,1,66.67,35671099999,30.663453,2.826389,-4.340278,8.083333,0.0,224.028,-3.097222,65.584827
KZ,2021-04-04,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2196,0,,39909,309872,6028,,8920780,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-35,-10,-9,24,-24,-1,2,2,2,4,0,1,2,3,0,0,0,0,2,1,0,0,0,3,1,66.67,35671099999,30.663453,4.923611,0.770833,9.416667,0.0,225.425,-0.229167,70.059391
KZ,2021-04-05,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2686,0,,26992,312558,6028,,8947772,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-20,5,-23,31,-25,-1,2,1,2,4,1,1,2,3,0,0,0,0,2,1,0,0,0,3,1,65.74,35671099999,30.663453,3.3125,1.319444,6.055556,0.0,,1.069444,85.409578
KZ,2021-04-06,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2544,0,,46765,315102,6028,,8994537,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-18,6,-17,40,-26,-2,2,1,2,4,1,1,2,3,0,0,0,0,2,1,0,0,0,3,1,65.74,35671099999,30.663453,6.701389,1.5625,12.027778,0.0,139.7,1.805556,71.216357
KZ,2021-04-07,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2835,0,,56639,317937,6028,,9051176,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-18,7,-14,41,-27,-3,2,1,2,4,1,1,2,3,0,0,0,0,2,1,0,0,0,3,1,65.74,35671099999,30.663453,9.840278,3.902778,16.097222,0.0,140.335,2.916667,62.418705
KZ,2021-04-08,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2944,0,,52531,320881,6028,,9103707,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-15,9,-7,46,-26,-3,2,1,2,4,1,1,2,3,0,0,0,0,2,1,0,0,0,3,1,65.74,35671099999,30.663453,10.736111,4.159722,18.180556,0.0,97.155,2.840278,58.715322
KZ,2021-04-09,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2327,151,,55558,323208,6179,,9159265,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-13,13,-8,48,-23,-4,2,1,2,4,1,1,2,3,0,0,0,0,2,1,0,0,0,3,1,65.74,35671099999,30.663453,10.534722,3.090278,19.208333,0.0,77.046667,2.159722,57.36893
KZ,2021-04-10,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2026,0,,57894,325234,6179,,9217159,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-23,8,-2,46,-22,-5,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,1,76.85,35671099999,30.663453,4.138889,1.381944,6.847222,0.0,44.45,-0.9375,70.066977
KZ,2021-04-11,ChIJR6n87AcQqTgRGw6z5C-Ee18,Q232,country/KAZ,KZ,Kazakhstan,,,,,,,KZ,KAZ,0,2359,0,,41690,327593,6179,,9258849,,,,,,,,,,18776707,9112939,9663768,7861015,10652915,1862809,2980430,6955.0,0.8,3868010,2720923,2573192,2993495,2286421,2039441,1438909,552505,201343,50335,303811,180161741180,9731,0.746,214665,48.0,68.0,,2724901,,,73.15,24.0,6.1,8.8,220.812,94.435,62.7,26.8,,7.2936,,279.645325,92.700966,-29,-3,5,35,-24,-4,2,2,2,4,2,1,2,3,0,0,0,0,2,1,0,0,0,3,1,76.85,35671099999,30.663453,8.125,2.152778,15.6875,0.0,15.24,-1.534722,51.948858
